2016-10-14_09:00:10.124 [软件] DMI自检完毕，准备启动。
2016-10-14_09:00:54.029 [车载] 当前超速。
2016-10-14_09:00:54.226 [车载] 前方限速11公里每小时。
2016-10-14_09:00:54.226 [车载] 车辆紧急制动。
2016-10-14_09:00:54.226 [车载] 当前超速。
2016-10-14_09:00:54.326 [车载] 前方限速11公里每小时。
2016-10-14_09:00:54.326 [车载] 车辆紧急制动。
2016-10-14_09:00:54.326 [车载] 当前超速。
2016-10-14_09:00:54.428 [车载] 前方限速11公里每小时。
2016-10-14_09:00:54.429 [车载] 车辆紧急制动。
2016-10-14_09:00:54.429 [车载] 当前超速。
2016-10-14_09:00:54.528 [车载] 前方限速11公里每小时。
2016-10-14_09:00:54.528 [车载] 车辆紧急制动。
2016-10-14_09:00:54.528 [车载] 当前超速。
2016-10-14_09:00:54.636 [车载] 前方限速11公里每小时。
2016-10-14_09:00:54.636 [车载] 车辆紧急制动。
2016-10-14_09:00:54.636 [车载] 当前超速。
2016-10-14_09:00:54.725 [车载] 前方限速11公里每小时。
2016-10-14_09:00:54.725 [车载] 车辆紧急制动。
2016-10-14_09:00:54.725 [车载] 当前超速。
2016-10-14_09:00:54.824 [车载] 前方限速11公里每小时。
2016-10-14_09:00:54.824 [车载] 车辆紧急制动。
2016-10-14_09:00:54.824 [车载] 当前超速。
2016-10-14_09:00:54.930 [车载] 前方限速11公里每小时。
2016-10-14_09:00:54.930 [车载] 车辆紧急制动。
2016-10-14_09:00:54.930 [车载] 当前超速。
2016-10-14_09:00:55.028 [车载] 前方限速11公里每小时。
2016-10-14_09:00:55.029 [车载] 车辆紧急制动。
2016-10-14_09:00:55.029 [车载] 当前超速。
2016-10-14_09:00:55.129 [车载] 前方限速11公里每小时。
2016-10-14_09:00:55.129 [车载] 车辆紧急制动。
2016-10-14_09:00:55.129 [车载] 当前超速。
2016-10-14_09:00:55.231 [车载] 前方限速11公里每小时。
2016-10-14_09:00:55.231 [车载] 车辆紧急制动。
2016-10-14_09:00:55.231 [车载] 当前超速。
2016-10-14_09:00:55.324 [车载] 前方限速11公里每小时。
2016-10-14_09:00:55.324 [车载] 车辆紧急制动。
2016-10-14_09:00:55.324 [车载] 当前超速。
2016-10-14_09:00:55.528 [车载] 前方限速11公里每小时。
2016-10-14_09:00:55.528 [车载] 车辆紧急制动。
2016-10-14_09:00:55.529 [车载] 当前超速。
2016-10-14_09:00:55.624 [车载] 前方限速11公里每小时。
2016-10-14_09:00:55.624 [车载] 车辆紧急制动。
2016-10-14_09:00:55.624 [车载] 当前超速。
2016-10-14_09:00:55.729 [车载] 前方限速11公里每小时。
2016-10-14_09:00:55.729 [车载] 车辆紧急制动。
2016-10-14_09:00:55.729 [车载] 当前超速。
2016-10-14_09:00:55.937 [车载] 前方限速11公里每小时。
2016-10-14_09:00:55.937 [车载] 车辆紧急制动。
2016-10-14_09:00:55.937 [车载] 当前超速。
2016-10-14_09:00:56.130 [车载] 前方限速11公里每小时。
2016-10-14_09:00:56.130 [车载] 车辆紧急制动。
2016-10-14_09:00:56.130 [车载] 当前超速。
2016-10-14_09:00:56.331 [车载] 前方限速11公里每小时。
2016-10-14_09:00:56.331 [车载] 车辆紧急制动。
2016-10-14_09:00:56.331 [车载] 当前超速。
2016-10-14_09:00:56.430 [车载] 前方限速11公里每小时。
2016-10-14_09:00:56.430 [车载] 车辆紧急制动。
2016-10-14_09:00:56.430 [车载] 当前超速。
2016-10-14_09:00:56.526 [车载] 前方限速11公里每小时。
2016-10-14_09:00:56.526 [车载] 车辆紧急制动。
2016-10-14_09:00:56.526 [车载] 当前超速。
2016-10-14_09:00:56.629 [车载] 前方限速11公里每小时。
2016-10-14_09:00:56.629 [车载] 车辆紧急制动。
2016-10-14_09:00:56.629 [车载] 当前超速。
2016-10-14_09:00:56.728 [车载] 前方限速11公里每小时。
2016-10-14_09:00:56.728 [车载] 车辆紧急制动。
2016-10-14_09:00:56.728 [车载] 当前超速。
2016-10-14_09:00:56.826 [车载] 前方限速11公里每小时。
2016-10-14_09:00:56.826 [车载] 车辆紧急制动。
2016-10-14_09:00:56.826 [车载] 当前超速。
2016-10-14_09:00:56.928 [车载] 前方限速11公里每小时。
2016-10-14_09:00:56.928 [车载] 车辆紧急制动。
2016-10-14_09:00:56.928 [车载] 当前超速。
2016-10-14_09:00:57.032 [车载] 前方限速11公里每小时。
2016-10-14_09:00:57.032 [车载] 车辆紧急制动。
2016-10-14_09:00:57.032 [车载] 当前超速。
2016-10-14_09:00:57.127 [车载] 前方限速11公里每小时。
2016-10-14_09:00:57.127 [车载] 车辆紧急制动。
2016-10-14_09:00:57.127 [车载] 当前超速。
2016-10-14_09:00:57.229 [车载] 前方限速11公里每小时。
2016-10-14_09:00:57.229 [车载] 车辆紧急制动。
2016-10-14_09:00:57.229 [车载] 当前超速。
2016-10-14_09:00:57.330 [车载] 前方限速11公里每小时。
2016-10-14_09:00:57.330 [车载] 车辆紧急制动。
2016-10-14_09:00:57.330 [车载] 当前超速。
2016-10-14_09:00:57.425 [车载] 前方限速11公里每小时。
2016-10-14_09:00:57.425 [车载] 车辆紧急制动。
2016-10-14_09:00:57.425 [车载] 当前超速。
2016-10-14_09:00:57.629 [车载] 前方限速11公里每小时。
2016-10-14_09:00:57.629 [车载] 车辆紧急制动。
2016-10-14_09:00:57.629 [车载] 当前超速。
2016-10-14_09:00:57.828 [车载] 前方限速11公里每小时。
2016-10-14_09:00:57.828 [车载] 车辆紧急制动。
2016-10-14_09:00:57.828 [车载] 当前超速。
2016-10-14_09:00:57.929 [车载] 前方限速11公里每小时。
2016-10-14_09:00:57.929 [车载] 车辆紧急制动。
2016-10-14_09:00:57.929 [车载] 当前超速。
2016-10-14_09:00:58.030 [车载] 前方限速11公里每小时。
2016-10-14_09:00:58.045 [车载] 车辆紧急制动。
2016-10-14_09:00:58.045 [车载] 当前超速。
2016-10-14_09:00:58.133 [车载] 前方限速11公里每小时。
2016-10-14_09:00:58.133 [车载] 车辆紧急制动。
2016-10-14_09:00:58.133 [车载] 当前超速。
2016-10-14_09:00:58.325 [车载] 前方限速11公里每小时。
2016-10-14_09:00:58.325 [车载] 车辆紧急制动。
2016-10-14_09:00:58.325 [车载] 当前超速。
2016-10-14_09:00:58.541 [车载] 前方限速11公里每小时。
2016-10-14_09:00:58.541 [车载] 车辆紧急制动。
2016-10-14_09:00:58.541 [车载] 当前超速。
2016-10-14_09:00:58.742 [车载] 前方限速11公里每小时。
2016-10-14_09:00:58.742 [车载] 车辆紧急制动。
2016-10-14_09:00:58.742 [车载] 当前超速。
2016-10-14_09:00:58.829 [车载] 前方限速11公里每小时。
2016-10-14_09:00:58.829 [车载] 车辆紧急制动。
2016-10-14_09:00:58.829 [车载] 当前超速。
2016-10-14_09:00:59.029 [车载] 前方限速11公里每小时。
2016-10-14_09:00:59.029 [车载] 车辆紧急制动。
2016-10-14_09:00:59.029 [车载] 当前超速。
2016-10-14_09:00:59.128 [车载] 前方限速11公里每小时。
2016-10-14_09:00:59.128 [车载] 车辆紧急制动。
2016-10-14_09:00:59.128 [车载] 当前超速。
2016-10-14_09:00:59.332 [车载] 前方限速11公里每小时。
2016-10-14_09:00:59.332 [车载] 车辆紧急制动。
2016-10-14_09:00:59.332 [车载] 当前超速。
2016-10-14_09:00:59.429 [车载] 前方限速11公里每小时。
2016-10-14_09:00:59.429 [车载] 车辆紧急制动。
2016-10-14_09:00:59.429 [车载] 当前超速。
2016-10-14_09:00:59.531 [车载] 前方限速11公里每小时。
2016-10-14_09:00:59.531 [车载] 车辆紧急制动。
2016-10-14_09:00:59.531 [车载] 当前超速。
2016-10-14_09:00:59.633 [车载] 前方限速11公里每小时。
2016-10-14_09:00:59.633 [车载] 车辆紧急制动。
2016-10-14_09:00:59.633 [车载] 当前超速。
2016-10-14_09:00:59.724 [车载] 前方限速11公里每小时。
2016-10-14_09:00:59.724 [车载] 车辆紧急制动。
2016-10-14_09:00:59.724 [车载] 当前超速。
2016-10-14_09:00:59.825 [车载] 前方限速11公里每小时。
2016-10-14_09:00:59.825 [车载] 车辆紧急制动。
2016-10-14_09:00:59.825 [车载] 当前超速。
2016-10-14_09:00:59.929 [车载] 前方限速11公里每小时。
2016-10-14_09:00:59.929 [车载] 车辆紧急制动。
2016-10-14_09:00:59.929 [车载] 当前超速。
2016-10-14_09:01:00.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:00.129 [车载] 车辆紧急制动。
2016-10-14_09:01:00.129 [车载] 当前超速。
2016-10-14_09:01:00.227 [车载] 前方限速11公里每小时。
2016-10-14_09:01:00.227 [车载] 车辆紧急制动。
2016-10-14_09:01:00.227 [车载] 当前超速。
2016-10-14_09:01:00.332 [车载] 前方限速11公里每小时。
2016-10-14_09:01:00.332 [车载] 车辆紧急制动。
2016-10-14_09:01:00.332 [车载] 当前超速。
2016-10-14_09:01:00.431 [车载] 前方限速11公里每小时。
2016-10-14_09:01:00.431 [车载] 车辆紧急制动。
2016-10-14_09:01:00.431 [车载] 当前超速。
2016-10-14_09:01:00.624 [车载] 前方限速11公里每小时。
2016-10-14_09:01:00.624 [车载] 车辆紧急制动。
2016-10-14_09:01:00.624 [车载] 当前超速。
2016-10-14_09:01:00.731 [车载] 前方限速11公里每小时。
2016-10-14_09:01:00.731 [车载] 车辆紧急制动。
2016-10-14_09:01:00.731 [车载] 当前超速。
2016-10-14_09:01:00.830 [车载] 前方限速11公里每小时。
2016-10-14_09:01:00.830 [车载] 车辆紧急制动。
2016-10-14_09:01:00.830 [车载] 当前超速。
2016-10-14_09:01:00.933 [车载] 前方限速11公里每小时。
2016-10-14_09:01:00.933 [车载] 车辆紧急制动。
2016-10-14_09:01:00.933 [车载] 当前超速。
2016-10-14_09:01:01.026 [车载] 前方限速11公里每小时。
2016-10-14_09:01:01.026 [车载] 车辆紧急制动。
2016-10-14_09:01:01.026 [车载] 当前超速。
2016-10-14_09:01:01.132 [车载] 前方限速11公里每小时。
2016-10-14_09:01:01.132 [车载] 车辆紧急制动。
2016-10-14_09:01:01.132 [车载] 当前超速。
2016-10-14_09:01:01.230 [车载] 前方限速11公里每小时。
2016-10-14_09:01:01.230 [车载] 车辆紧急制动。
2016-10-14_09:01:01.230 [车载] 当前超速。
2016-10-14_09:01:01.325 [车载] 前方限速11公里每小时。
2016-10-14_09:01:01.325 [车载] 车辆紧急制动。
2016-10-14_09:01:01.325 [车载] 当前超速。
2016-10-14_09:01:01.528 [车载] 前方限速11公里每小时。
2016-10-14_09:01:01.528 [车载] 车辆紧急制动。
2016-10-14_09:01:01.528 [车载] 当前超速。
2016-10-14_09:01:01.629 [车载] 前方限速11公里每小时。
2016-10-14_09:01:01.629 [车载] 车辆紧急制动。
2016-10-14_09:01:01.629 [车载] 当前超速。
2016-10-14_09:01:01.730 [车载] 前方限速11公里每小时。
2016-10-14_09:01:01.730 [车载] 车辆紧急制动。
2016-10-14_09:01:01.730 [车载] 当前超速。
2016-10-14_09:01:01.825 [车载] 前方限速11公里每小时。
2016-10-14_09:01:01.825 [车载] 车辆紧急制动。
2016-10-14_09:01:01.825 [车载] 当前超速。
2016-10-14_09:01:01.925 [车载] 前方限速11公里每小时。
2016-10-14_09:01:01.925 [车载] 车辆紧急制动。
2016-10-14_09:01:01.925 [车载] 当前超速。
2016-10-14_09:01:02.029 [车载] 前方限速11公里每小时。
2016-10-14_09:01:02.029 [车载] 车辆紧急制动。
2016-10-14_09:01:02.029 [车载] 当前超速。
2016-10-14_09:01:02.134 [车载] 前方限速11公里每小时。
2016-10-14_09:01:02.134 [车载] 车辆紧急制动。
2016-10-14_09:01:02.134 [车载] 当前超速。
2016-10-14_09:01:02.224 [车载] 前方限速11公里每小时。
2016-10-14_09:01:02.224 [车载] 车辆紧急制动。
2016-10-14_09:01:02.224 [车载] 当前超速。
2016-10-14_09:01:02.430 [车载] 前方限速11公里每小时。
2016-10-14_09:01:02.431 [车载] 车辆紧急制动。
2016-10-14_09:01:02.431 [车载] 当前超速。
2016-10-14_09:01:02.528 [车载] 前方限速11公里每小时。
2016-10-14_09:01:02.528 [车载] 车辆紧急制动。
2016-10-14_09:01:02.528 [车载] 当前超速。
2016-10-14_09:01:02.629 [车载] 前方限速11公里每小时。
2016-10-14_09:01:02.630 [车载] 车辆紧急制动。
2016-10-14_09:01:02.630 [车载] 当前超速。
2016-10-14_09:01:02.765 [车载] 前方限速11公里每小时。
2016-10-14_09:01:02.765 [车载] 车辆紧急制动。
2016-10-14_09:01:02.765 [车载] 当前超速。
2016-10-14_09:01:02.935 [车载] 前方限速11公里每小时。
2016-10-14_09:01:02.935 [车载] 车辆紧急制动。
2016-10-14_09:01:02.935 [车载] 当前超速。
2016-10-14_09:01:03.029 [车载] 前方限速11公里每小时。
2016-10-14_09:01:03.029 [车载] 车辆紧急制动。
2016-10-14_09:01:03.029 [车载] 当前超速。
2016-10-14_09:01:03.231 [车载] 前方限速11公里每小时。
2016-10-14_09:01:03.231 [车载] 车辆紧急制动。
2016-10-14_09:01:03.233 [车载] 当前超速。
2016-10-14_09:01:03.425 [车载] 前方限速11公里每小时。
2016-10-14_09:01:03.425 [车载] 车辆紧急制动。
2016-10-14_09:01:03.425 [车载] 当前超速。
2016-10-14_09:01:03.533 [车载] 前方限速11公里每小时。
2016-10-14_09:01:03.533 [车载] 车辆紧急制动。
2016-10-14_09:01:03.533 [车载] 当前超速。
2016-10-14_09:01:03.629 [车载] 前方限速11公里每小时。
2016-10-14_09:01:03.630 [车载] 车辆紧急制动。
2016-10-14_09:01:03.630 [车载] 当前超速。
2016-10-14_09:01:03.827 [车载] 前方限速11公里每小时。
2016-10-14_09:01:03.827 [车载] 车辆紧急制动。
2016-10-14_09:01:03.827 [车载] 当前超速。
2016-10-14_09:01:03.924 [车载] 前方限速11公里每小时。
2016-10-14_09:01:03.924 [车载] 车辆紧急制动。
2016-10-14_09:01:03.924 [车载] 当前超速。
2016-10-14_09:01:04.024 [车载] 前方限速11公里每小时。
2016-10-14_09:01:04.025 [车载] 车辆紧急制动。
2016-10-14_09:01:04.025 [车载] 当前超速。
2016-10-14_09:01:04.228 [车载] 前方限速11公里每小时。
2016-10-14_09:01:04.228 [车载] 车辆紧急制动。
2016-10-14_09:01:04.228 [车载] 当前超速。
2016-10-14_09:01:04.326 [车载] 前方限速11公里每小时。
2016-10-14_09:01:04.326 [车载] 车辆紧急制动。
2016-10-14_09:01:04.326 [车载] 当前超速。
2016-10-14_09:01:04.430 [车载] 前方限速11公里每小时。
2016-10-14_09:01:04.430 [车载] 车辆紧急制动。
2016-10-14_09:01:04.430 [车载] 当前超速。
2016-10-14_09:01:04.532 [车载] 前方限速11公里每小时。
2016-10-14_09:01:04.533 [车载] 车辆紧急制动。
2016-10-14_09:01:04.533 [车载] 当前超速。
2016-10-14_09:01:04.628 [车载] 前方限速11公里每小时。
2016-10-14_09:01:04.628 [车载] 车辆紧急制动。
2016-10-14_09:01:04.628 [车载] 当前超速。
2016-10-14_09:01:04.725 [车载] 前方限速11公里每小时。
2016-10-14_09:01:04.725 [车载] 车辆紧急制动。
2016-10-14_09:01:04.725 [车载] 当前超速。
2016-10-14_09:01:04.825 [车载] 前方限速11公里每小时。
2016-10-14_09:01:04.825 [车载] 车辆紧急制动。
2016-10-14_09:01:04.825 [车载] 当前超速。
2016-10-14_09:01:04.924 [车载] 前方限速11公里每小时。
2016-10-14_09:01:04.924 [车载] 车辆紧急制动。
2016-10-14_09:01:04.924 [车载] 当前超速。
2016-10-14_09:01:05.024 [车载] 前方限速11公里每小时。
2016-10-14_09:01:05.024 [车载] 车辆紧急制动。
2016-10-14_09:01:05.024 [车载] 当前超速。
2016-10-14_09:01:05.233 [车载] 前方限速11公里每小时。
2016-10-14_09:01:05.233 [车载] 车辆紧急制动。
2016-10-14_09:01:05.233 [车载] 当前超速。
2016-10-14_09:01:05.430 [车载] 前方限速11公里每小时。
2016-10-14_09:01:05.430 [车载] 车辆紧急制动。
2016-10-14_09:01:05.430 [车载] 当前超速。
2016-10-14_09:01:05.530 [车载] 前方限速11公里每小时。
2016-10-14_09:01:05.531 [车载] 车辆紧急制动。
2016-10-14_09:01:05.531 [车载] 当前超速。
2016-10-14_09:01:05.731 [车载] 前方限速11公里每小时。
2016-10-14_09:01:05.731 [车载] 车辆紧急制动。
2016-10-14_09:01:05.731 [车载] 当前超速。
2016-10-14_09:01:05.824 [车载] 前方限速11公里每小时。
2016-10-14_09:01:05.825 [车载] 车辆紧急制动。
2016-10-14_09:01:05.825 [车载] 当前超速。
2016-10-14_09:01:06.033 [车载] 前方限速11公里每小时。
2016-10-14_09:01:06.033 [车载] 车辆紧急制动。
2016-10-14_09:01:06.033 [车载] 当前超速。
2016-10-14_09:01:06.127 [车载] 前方限速11公里每小时。
2016-10-14_09:01:06.128 [车载] 车辆紧急制动。
2016-10-14_09:01:06.128 [车载] 当前超速。
2016-10-14_09:01:06.230 [车载] 前方限速11公里每小时。
2016-10-14_09:01:06.230 [车载] 车辆紧急制动。
2016-10-14_09:01:06.230 [车载] 当前超速。
2016-10-14_09:01:06.330 [车载] 前方限速11公里每小时。
2016-10-14_09:01:06.330 [车载] 车辆紧急制动。
2016-10-14_09:01:06.330 [车载] 当前超速。
2016-10-14_09:01:06.426 [车载] 前方限速11公里每小时。
2016-10-14_09:01:06.426 [车载] 车辆紧急制动。
2016-10-14_09:01:06.426 [车载] 当前超速。
2016-10-14_09:01:06.531 [车载] 前方限速11公里每小时。
2016-10-14_09:01:06.531 [车载] 车辆紧急制动。
2016-10-14_09:01:06.531 [车载] 当前超速。
2016-10-14_09:01:06.731 [车载] 前方限速11公里每小时。
2016-10-14_09:01:06.731 [车载] 车辆紧急制动。
2016-10-14_09:01:06.731 [车载] 当前超速。
2016-10-14_09:01:06.833 [车载] 前方限速11公里每小时。
2016-10-14_09:01:06.833 [车载] 车辆紧急制动。
2016-10-14_09:01:06.833 [车载] 当前超速。
2016-10-14_09:01:06.930 [车载] 前方限速11公里每小时。
2016-10-14_09:01:06.930 [车载] 车辆紧急制动。
2016-10-14_09:01:06.931 [车载] 当前超速。
2016-10-14_09:01:07.029 [车载] 前方限速11公里每小时。
2016-10-14_09:01:07.029 [车载] 车辆紧急制动。
2016-10-14_09:01:07.029 [车载] 当前超速。
2016-10-14_09:01:07.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:07.129 [车载] 车辆紧急制动。
2016-10-14_09:01:07.129 [车载] 当前超速。
2016-10-14_09:01:07.224 [车载] 前方限速11公里每小时。
2016-10-14_09:01:07.224 [车载] 车辆紧急制动。
2016-10-14_09:01:07.225 [车载] 当前超速。
2016-10-14_09:01:07.326 [车载] 前方限速11公里每小时。
2016-10-14_09:01:07.326 [车载] 车辆紧急制动。
2016-10-14_09:01:07.326 [车载] 当前超速。
2016-10-14_09:01:07.530 [车载] 前方限速11公里每小时。
2016-10-14_09:01:07.530 [车载] 车辆紧急制动。
2016-10-14_09:01:07.530 [车载] 当前超速。
2016-10-14_09:01:07.626 [车载] 前方限速11公里每小时。
2016-10-14_09:01:07.626 [车载] 车辆紧急制动。
2016-10-14_09:01:07.626 [车载] 当前超速。
2016-10-14_09:01:07.724 [车载] 前方限速11公里每小时。
2016-10-14_09:01:07.724 [车载] 车辆紧急制动。
2016-10-14_09:01:07.724 [车载] 当前超速。
2016-10-14_09:01:07.837 [车载] 前方限速11公里每小时。
2016-10-14_09:01:07.837 [车载] 车辆紧急制动。
2016-10-14_09:01:07.837 [车载] 当前超速。
2016-10-14_09:01:07.927 [车载] 前方限速11公里每小时。
2016-10-14_09:01:07.927 [车载] 车辆紧急制动。
2016-10-14_09:01:07.927 [车载] 当前超速。
2016-10-14_09:01:08.064 [车载] 前方限速11公里每小时。
2016-10-14_09:01:08.064 [车载] 车辆紧急制动。
2016-10-14_09:01:08.064 [车载] 当前超速。
2016-10-14_09:01:08.127 [车载] 前方限速11公里每小时。
2016-10-14_09:01:08.127 [车载] 车辆紧急制动。
2016-10-14_09:01:08.127 [车载] 当前超速。
2016-10-14_09:01:08.224 [车载] 前方限速11公里每小时。
2016-10-14_09:01:08.224 [车载] 车辆紧急制动。
2016-10-14_09:01:08.224 [车载] 当前超速。
2016-10-14_09:01:08.330 [车载] 前方限速11公里每小时。
2016-10-14_09:01:08.330 [车载] 车辆紧急制动。
2016-10-14_09:01:08.330 [车载] 当前超速。
2016-10-14_09:01:08.451 [车载] 前方限速11公里每小时。
2016-10-14_09:01:08.451 [车载] 车辆紧急制动。
2016-10-14_09:01:08.451 [车载] 当前超速。
2016-10-14_09:01:08.525 [车载] 前方限速11公里每小时。
2016-10-14_09:01:08.525 [车载] 车辆紧急制动。
2016-10-14_09:01:08.525 [车载] 当前超速。
2016-10-14_09:01:08.635 [车载] 前方限速11公里每小时。
2016-10-14_09:01:08.635 [车载] 车辆紧急制动。
2016-10-14_09:01:08.635 [车载] 当前超速。
2016-10-14_09:01:08.725 [车载] 前方限速11公里每小时。
2016-10-14_09:01:08.725 [车载] 车辆紧急制动。
2016-10-14_09:01:08.725 [车载] 当前超速。
2016-10-14_09:01:08.827 [车载] 前方限速11公里每小时。
2016-10-14_09:01:08.827 [车载] 车辆紧急制动。
2016-10-14_09:01:08.827 [车载] 当前超速。
2016-10-14_09:01:09.030 [车载] 前方限速11公里每小时。
2016-10-14_09:01:09.030 [车载] 车辆紧急制动。
2016-10-14_09:01:09.030 [车载] 当前超速。
2016-10-14_09:01:09.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:09.129 [车载] 车辆紧急制动。
2016-10-14_09:01:09.129 [车载] 当前超速。
2016-10-14_09:01:09.324 [车载] 前方限速11公里每小时。
2016-10-14_09:01:09.324 [车载] 车辆紧急制动。
2016-10-14_09:01:09.324 [车载] 当前超速。
2016-10-14_09:01:09.424 [车载] 前方限速11公里每小时。
2016-10-14_09:01:09.424 [车载] 车辆紧急制动。
2016-10-14_09:01:09.424 [车载] 当前超速。
2016-10-14_09:01:09.526 [车载] 前方限速11公里每小时。
2016-10-14_09:01:09.526 [车载] 车辆紧急制动。
2016-10-14_09:01:09.526 [车载] 当前超速。
2016-10-14_09:01:09.625 [车载] 前方限速11公里每小时。
2016-10-14_09:01:09.625 [车载] 车辆紧急制动。
2016-10-14_09:01:09.625 [车载] 当前超速。
2016-10-14_09:01:09.725 [车载] 前方限速11公里每小时。
2016-10-14_09:01:09.725 [车载] 车辆紧急制动。
2016-10-14_09:01:09.725 [车载] 当前超速。
2016-10-14_09:01:09.928 [车载] 前方限速11公里每小时。
2016-10-14_09:01:09.928 [车载] 车辆紧急制动。
2016-10-14_09:01:09.928 [车载] 当前超速。
2016-10-14_09:01:10.031 [车载] 前方限速11公里每小时。
2016-10-14_09:01:10.031 [车载] 车辆紧急制动。
2016-10-14_09:01:10.031 [车载] 当前超速。
2016-10-14_09:01:10.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:10.129 [车载] 车辆紧急制动。
2016-10-14_09:01:10.130 [车载] 当前超速。
2016-10-14_09:01:10.330 [车载] 前方限速11公里每小时。
2016-10-14_09:01:10.330 [车载] 车辆紧急制动。
2016-10-14_09:01:10.330 [车载] 当前超速。
2016-10-14_09:01:10.428 [车载] 前方限速11公里每小时。
2016-10-14_09:01:10.429 [车载] 车辆紧急制动。
2016-10-14_09:01:10.429 [车载] 当前超速。
2016-10-14_09:01:10.625 [车载] 前方限速11公里每小时。
2016-10-14_09:01:10.625 [车载] 车辆紧急制动。
2016-10-14_09:01:10.625 [车载] 当前超速。
2016-10-14_09:01:10.828 [车载] 前方限速11公里每小时。
2016-10-14_09:01:10.828 [车载] 车辆紧急制动。
2016-10-14_09:01:10.828 [车载] 当前超速。
2016-10-14_09:01:10.925 [车载] 前方限速11公里每小时。
2016-10-14_09:01:10.925 [车载] 车辆紧急制动。
2016-10-14_09:01:10.925 [车载] 当前超速。
2016-10-14_09:01:11.032 [车载] 前方限速11公里每小时。
2016-10-14_09:01:11.032 [车载] 车辆紧急制动。
2016-10-14_09:01:11.032 [车载] 当前超速。
2016-10-14_09:01:11.125 [车载] 前方限速11公里每小时。
2016-10-14_09:01:11.125 [车载] 车辆紧急制动。
2016-10-14_09:01:11.125 [车载] 当前超速。
2016-10-14_09:01:11.326 [车载] 前方限速11公里每小时。
2016-10-14_09:01:11.326 [车载] 车辆紧急制动。
2016-10-14_09:01:11.326 [车载] 当前超速。
2016-10-14_09:01:11.429 [车载] 前方限速11公里每小时。
2016-10-14_09:01:11.429 [车载] 车辆紧急制动。
2016-10-14_09:01:11.429 [车载] 当前超速。
2016-10-14_09:01:11.532 [车载] 前方限速11公里每小时。
2016-10-14_09:01:11.532 [车载] 车辆紧急制动。
2016-10-14_09:01:11.532 [车载] 当前超速。
2016-10-14_09:01:11.631 [车载] 前方限速11公里每小时。
2016-10-14_09:01:11.631 [车载] 车辆紧急制动。
2016-10-14_09:01:11.631 [车载] 当前超速。
2016-10-14_09:01:11.731 [车载] 前方限速11公里每小时。
2016-10-14_09:01:11.731 [车载] 车辆紧急制动。
2016-10-14_09:01:11.731 [车载] 当前超速。
2016-10-14_09:01:11.828 [车载] 前方限速11公里每小时。
2016-10-14_09:01:11.829 [车载] 车辆紧急制动。
2016-10-14_09:01:11.829 [车载] 当前超速。
2016-10-14_09:01:12.028 [车载] 前方限速11公里每小时。
2016-10-14_09:01:12.028 [车载] 车辆紧急制动。
2016-10-14_09:01:12.028 [车载] 当前超速。
2016-10-14_09:01:12.128 [车载] 前方限速11公里每小时。
2016-10-14_09:01:12.128 [车载] 车辆紧急制动。
2016-10-14_09:01:12.128 [车载] 当前超速。
2016-10-14_09:01:12.229 [车载] 前方限速11公里每小时。
2016-10-14_09:01:12.229 [车载] 车辆紧急制动。
2016-10-14_09:01:12.229 [车载] 当前超速。
2016-10-14_09:01:12.332 [车载] 前方限速11公里每小时。
2016-10-14_09:01:12.332 [车载] 车辆紧急制动。
2016-10-14_09:01:12.332 [车载] 当前超速。
2016-10-14_09:01:12.430 [车载] 前方限速11公里每小时。
2016-10-14_09:01:12.430 [车载] 车辆紧急制动。
2016-10-14_09:01:12.430 [车载] 当前超速。
2016-10-14_09:01:12.530 [车载] 前方限速11公里每小时。
2016-10-14_09:01:12.530 [车载] 车辆紧急制动。
2016-10-14_09:01:12.530 [车载] 当前超速。
2016-10-14_09:01:12.629 [车载] 前方限速11公里每小时。
2016-10-14_09:01:12.629 [车载] 车辆紧急制动。
2016-10-14_09:01:12.629 [车载] 当前超速。
2016-10-14_09:01:12.751 [车载] 前方限速11公里每小时。
2016-10-14_09:01:12.751 [车载] 车辆紧急制动。
2016-10-14_09:01:12.751 [车载] 当前超速。
2016-10-14_09:01:12.825 [车载] 前方限速11公里每小时。
2016-10-14_09:01:12.825 [车载] 车辆紧急制动。
2016-10-14_09:01:12.826 [车载] 当前超速。
2016-10-14_09:01:12.929 [车载] 前方限速11公里每小时。
2016-10-14_09:01:12.929 [车载] 车辆紧急制动。
2016-10-14_09:01:12.930 [车载] 当前超速。
2016-10-14_09:01:13.025 [车载] 前方限速11公里每小时。
2016-10-14_09:01:13.026 [车载] 车辆紧急制动。
2016-10-14_09:01:13.026 [车载] 当前超速。
2016-10-14_09:01:13.132 [车载] 前方限速11公里每小时。
2016-10-14_09:01:13.132 [车载] 车辆紧急制动。
2016-10-14_09:01:13.132 [车载] 当前超速。
2016-10-14_09:01:13.225 [车载] 前方限速11公里每小时。
2016-10-14_09:01:13.225 [车载] 车辆紧急制动。
2016-10-14_09:01:13.225 [车载] 当前超速。
2016-10-14_09:01:13.431 [车载] 前方限速11公里每小时。
2016-10-14_09:01:13.434 [车载] 车辆紧急制动。
2016-10-14_09:01:13.434 [车载] 当前超速。
2016-10-14_09:01:13.532 [车载] 前方限速11公里每小时。
