2016-10-13_17:51:26.531 [软件] DMI自检完毕，准备启动。
2016-10-13_17:51:53.132 [车载] 车辆紧急制动。
2016-10-13_17:51:53.232 [车载] 车辆常用制动。
2016-10-13_17:51:53.232 [车载] 车辆紧急制动。
2016-10-13_17:51:53.334 [车载] 车辆常用制动。
2016-10-13_17:51:53.334 [车载] 车辆紧急制动。
2016-10-13_17:51:53.432 [车载] 车辆常用制动。
2016-10-13_17:51:53.432 [车载] 车辆紧急制动。
2016-10-13_17:51:53.539 [车载] 车辆常用制动。
2016-10-13_17:51:53.540 [车载] 车辆紧急制动。
2016-10-13_17:51:53.636 [车载] 车辆常用制动。
2016-10-13_17:51:53.636 [车载] 车辆紧急制动。
2016-10-13_17:51:53.734 [车载] 车辆常用制动。
2016-10-13_17:51:53.734 [车载] 车辆紧急制动。
2016-10-13_17:51:53.844 [车载] 车辆常用制动。
2016-10-13_17:51:53.844 [车载] 车辆紧急制动。
2016-10-13_17:51:53.932 [车载] 车辆常用制动。
2016-10-13_17:51:53.932 [车载] 车辆紧急制动。
2016-10-13_17:51:54.033 [车载] 车辆常用制动。
2016-10-13_17:51:54.034 [车载] 车辆紧急制动。
2016-10-13_17:51:54.135 [车载] 车辆常用制动。
2016-10-13_17:51:54.135 [车载] 车辆紧急制动。
2016-10-13_17:51:54.246 [车载] 车辆常用制动。
2016-10-13_17:51:54.247 [车载] 车辆紧急制动。
2016-10-13_17:51:54.431 [车载] 车辆常用制动。
2016-10-13_17:51:54.431 [车载] 车辆紧急制动。
2016-10-13_17:51:54.531 [车载] 车辆常用制动。
2016-10-13_17:51:54.531 [车载] 车辆紧急制动。
2016-10-13_17:51:54.632 [车载] 车辆常用制动。
2016-10-13_17:51:54.632 [车载] 车辆紧急制动。
2016-10-13_17:51:54.731 [车载] 车辆常用制动。
2016-10-13_17:51:54.731 [车载] 车辆紧急制动。
2016-10-13_17:51:54.833 [车载] 车辆常用制动。
2016-10-13_17:51:54.833 [车载] 车辆紧急制动。
2016-10-13_17:51:54.932 [车载] 车辆常用制动。
2016-10-13_17:51:54.932 [车载] 车辆紧急制动。
2016-10-13_17:51:55.032 [车载] 车辆常用制动。
2016-10-13_17:51:55.032 [车载] 车辆紧急制动。
2016-10-13_17:51:55.134 [车载] 车辆常用制动。
2016-10-13_17:51:55.134 [车载] 车辆紧急制动。
2016-10-13_17:51:55.334 [车载] 车辆常用制动。
2016-10-13_17:51:55.334 [车载] 车辆紧急制动。
2016-10-13_17:51:55.439 [车载] 车辆常用制动。
2016-10-13_17:51:55.439 [车载] 车辆紧急制动。
2016-10-13_17:51:55.534 [车载] 车辆常用制动。
2016-10-13_17:51:55.535 [车载] 车辆紧急制动。
2016-10-13_17:51:55.635 [车载] 车辆常用制动。
2016-10-13_17:51:55.636 [车载] 车辆紧急制动。
2016-10-13_17:51:55.738 [车载] 车辆常用制动。
2016-10-13_17:51:55.738 [车载] 车辆紧急制动。
2016-10-13_17:51:55.932 [车载] 车辆常用制动。
2016-10-13_17:51:55.932 [车载] 车辆紧急制动。
2016-10-13_17:51:56.036 [车载] 车辆常用制动。
2016-10-13_17:51:56.036 [车载] 车辆紧急制动。
2016-10-13_17:51:56.232 [车载] 车辆常用制动。
2016-10-13_17:51:56.232 [车载] 车辆紧急制动。
2016-10-13_17:51:56.344 [车载] 车辆常用制动。
2016-10-13_17:51:56.344 [车载] 车辆紧急制动。
2016-10-13_17:51:56.439 [车载] 车辆常用制动。
2016-10-13_17:51:56.439 [车载] 车辆紧急制动。
2016-10-13_17:51:56.631 [车载] 车辆常用制动。
2016-10-13_17:51:56.631 [车载] 车辆紧急制动。
2016-10-13_17:51:56.732 [车载] 车辆常用制动。
2016-10-13_17:51:56.732 [车载] 车辆紧急制动。
2016-10-13_17:51:56.934 [车载] 车辆常用制动。
2016-10-13_17:51:56.934 [车载] 车辆紧急制动。
2016-10-13_17:51:57.036 [车载] 车辆常用制动。
2016-10-13_17:51:57.036 [车载] 车辆紧急制动。
2016-10-13_17:51:57.155 [车载] 车辆常用制动。
2016-10-13_17:51:57.155 [车载] 车辆紧急制动。
2016-10-13_17:51:57.232 [车载] 车辆常用制动。
2016-10-13_17:51:57.232 [车载] 车辆紧急制动。
2016-10-13_17:51:57.331 [车载] 车辆常用制动。
2016-10-13_17:51:57.331 [车载] 车辆紧急制动。
2016-10-13_17:51:57.434 [车载] 车辆常用制动。
2016-10-13_17:51:57.434 [车载] 车辆紧急制动。
2016-10-13_17:51:57.535 [车载] 车辆常用制动。
2016-10-13_17:51:57.535 [车载] 车辆紧急制动。
2016-10-13_17:51:57.635 [车载] 车辆常用制动。
2016-10-13_17:51:57.635 [车载] 车辆紧急制动。
2016-10-13_17:51:57.738 [车载] 车辆常用制动。
2016-10-13_17:51:57.739 [车载] 车辆紧急制动。
2016-10-13_17:51:57.932 [车载] 车辆常用制动。
2016-10-13_17:51:57.932 [车载] 车辆紧急制动。
2016-10-13_17:51:58.036 [车载] 车辆常用制动。
2016-10-13_17:51:58.037 [车载] 车辆紧急制动。
2016-10-13_17:51:58.137 [车载] 车辆常用制动。
2016-10-13_17:51:58.137 [车载] 车辆紧急制动。
2016-10-13_17:51:58.234 [车载] 车辆常用制动。
2016-10-13_17:51:58.234 [车载] 车辆紧急制动。
2016-10-13_17:51:58.332 [车载] 车辆常用制动。
2016-10-13_17:51:58.332 [车载] 车辆紧急制动。
2016-10-13_17:51:58.435 [车载] 车辆常用制动。
2016-10-13_17:51:58.435 [车载] 车辆紧急制动。
2016-10-13_17:51:58.531 [车载] 车辆常用制动。
2016-10-13_17:51:58.531 [车载] 车辆紧急制动。
2016-10-13_17:51:58.632 [车载] 车辆常用制动。
2016-10-13_17:51:58.632 [车载] 车辆紧急制动。
2016-10-13_17:51:58.731 [车载] 车辆常用制动。
2016-10-13_17:51:58.731 [车载] 车辆紧急制动。
2016-10-13_17:51:58.941 [车载] 车辆常用制动。
2016-10-13_17:51:58.941 [车载] 车辆紧急制动。
2016-10-13_17:51:59.132 [车载] 车辆常用制动。
2016-10-13_17:51:59.132 [车载] 车辆紧急制动。
2016-10-13_17:51:59.231 [车载] 车辆常用制动。
2016-10-13_17:51:59.231 [车载] 车辆紧急制动。
2016-10-13_17:51:59.439 [车载] 车辆常用制动。
2016-10-13_17:51:59.439 [车载] 车辆紧急制动。
2016-10-13_17:51:59.533 [车载] 车辆常用制动。
2016-10-13_17:51:59.533 [车载] 车辆紧急制动。
2016-10-13_17:51:59.632 [车载] 车辆常用制动。
2016-10-13_17:51:59.632 [车载] 车辆紧急制动。
2016-10-13_17:51:59.632 [车载] 车辆常用制动。
2016-10-13_17:51:59.632 [车载] 车辆紧急制动。
2016-10-13_17:51:59.833 [车载] 车辆常用制动。
2016-10-13_17:51:59.833 [车载] 当前超速。
2016-10-13_17:51:59.833 [车载] 前方限速2公里每小时。
2016-10-13_17:51:59.833 [车载] 车辆紧急制动。
2016-10-13_17:51:59.939 [车载] 车辆常用制动。
2016-10-13_17:51:59.939 [车载] 当前超速。
2016-10-13_17:51:59.939 [车载] 前方限速22公里每小时。
2016-10-13_17:51:59.939 [车载] 车辆紧急制动。
2016-10-13_17:52:00.034 [车载] 车辆常用制动。
2016-10-13_17:52:00.034 [车载] 当前超速。
2016-10-13_17:52:00.034 [车载] 前方限速22公里每小时。
2016-10-13_17:52:00.038 [车载] 车辆紧急制动。
2016-10-13_17:52:00.165 [车载] 车辆常用制动。
2016-10-13_17:52:00.165 [车载] 当前超速。
2016-10-13_17:52:00.165 [车载] 前方限速22公里每小时。
2016-10-13_17:52:00.165 [车载] 车辆紧急制动。
2016-10-13_17:52:00.344 [车载] 车辆常用制动。
2016-10-13_17:52:00.345 [车载] 当前超速。
2016-10-13_17:52:00.345 [车载] 前方限速22公里每小时。
2016-10-13_17:52:00.345 [车载] 车辆紧急制动。
2016-10-13_17:52:00.433 [车载] 车辆常用制动。
2016-10-13_17:52:00.433 [车载] 当前超速。
2016-10-13_17:52:00.433 [车载] 前方限速22公里每小时。
2016-10-13_17:52:00.433 [车载] 车辆紧急制动。
2016-10-13_17:52:00.535 [车载] 车辆常用制动。
2016-10-13_17:52:00.535 [车载] 当前超速。
2016-10-13_17:52:00.535 [车载] 前方限速22公里每小时。
2016-10-13_17:52:00.535 [车载] 车辆紧急制动。
2016-10-13_17:52:00.636 [车载] 车辆常用制动。
2016-10-13_17:52:00.636 [车载] 当前超速。
2016-10-13_17:52:00.636 [车载] 前方限速22公里每小时。
2016-10-13_17:52:00.636 [车载] 车辆紧急制动。
2016-10-13_17:52:00.732 [车载] 车辆常用制动。
2016-10-13_17:52:00.732 [车载] 当前超速。
2016-10-13_17:52:00.732 [车载] 前方限速22公里每小时。
2016-10-13_17:52:00.733 [车载] 车辆紧急制动。
2016-10-13_17:52:00.843 [车载] 车辆常用制动。
2016-10-13_17:52:00.843 [车载] 当前超速。
2016-10-13_17:52:00.843 [车载] 前方限速22公里每小时。
2016-10-13_17:52:00.843 [车载] 车辆紧急制动。
2016-10-13_17:52:00.933 [车载] 车辆常用制动。
2016-10-13_17:52:00.933 [车载] 当前超速。
2016-10-13_17:52:00.933 [车载] 前方限速22公里每小时。
2016-10-13_17:52:00.933 [车载] 车辆紧急制动。
2016-10-13_17:52:01.032 [车载] 车辆常用制动。
2016-10-13_17:52:01.032 [车载] 当前超速。
2016-10-13_17:52:01.032 [车载] 前方限速22公里每小时。
2016-10-13_17:52:01.032 [车载] 车辆紧急制动。
2016-10-13_17:52:01.138 [车载] 车辆常用制动。
2016-10-13_17:52:01.138 [车载] 当前超速。
2016-10-13_17:52:01.138 [车载] 前方限速22公里每小时。
2016-10-13_17:52:01.138 [车载] 车辆紧急制动。
2016-10-13_17:52:01.233 [车载] 车辆常用制动。
2016-10-13_17:52:01.233 [车载] 当前超速。
2016-10-13_17:52:01.233 [车载] 前方限速22公里每小时。
2016-10-13_17:52:01.233 [车载] 车辆紧急制动。
2016-10-13_17:52:01.432 [车载] 车辆常用制动。
2016-10-13_17:52:01.432 [车载] 当前超速。
2016-10-13_17:52:01.432 [车载] 前方限速22公里每小时。
2016-10-13_17:52:01.432 [车载] 车辆紧急制动。
2016-10-13_17:52:01.637 [车载] 车辆常用制动。
2016-10-13_17:52:01.650 [车载] 当前超速。
2016-10-13_17:52:01.650 [车载] 前方限速22公里每小时。
2016-10-13_17:52:01.650 [车载] 车辆紧急制动。
2016-10-13_17:52:01.744 [车载] 车辆常用制动。
2016-10-13_17:52:01.745 [车载] 当前超速。
2016-10-13_17:52:01.745 [车载] 前方限速22公里每小时。
2016-10-13_17:52:01.745 [车载] 车辆紧急制动。
2016-10-13_17:52:01.840 [车载] 车辆常用制动。
2016-10-13_17:52:01.840 [车载] 当前超速。
2016-10-13_17:52:01.840 [车载] 前方限速22公里每小时。
2016-10-13_17:52:01.840 [车载] 车辆紧急制动。
2016-10-13_17:52:01.936 [车载] 车辆常用制动。
2016-10-13_17:52:01.936 [车载] 当前超速。
2016-10-13_17:52:01.936 [车载] 前方限速22公里每小时。
2016-10-13_17:52:01.936 [车载] 车辆紧急制动。
2016-10-13_17:52:02.042 [车载] 车辆常用制动。
2016-10-13_17:52:02.043 [车载] 当前超速。
2016-10-13_17:52:02.043 [车载] 前方限速22公里每小时。
2016-10-13_17:52:02.043 [车载] 车辆紧急制动。
2016-10-13_17:52:02.134 [车载] 车辆常用制动。
2016-10-13_17:52:02.134 [车载] 当前超速。
2016-10-13_17:52:02.134 [车载] 前方限速22公里每小时。
2016-10-13_17:52:02.134 [车载] 车辆紧急制动。
2016-10-13_17:52:02.232 [车载] 车辆常用制动。
2016-10-13_17:52:02.232 [车载] 当前超速。
2016-10-13_17:52:02.232 [车载] 前方限速22公里每小时。
2016-10-13_17:52:02.232 [车载] 车辆紧急制动。
2016-10-13_17:52:02.332 [车载] 车辆常用制动。
2016-10-13_17:52:02.332 [车载] 当前超速。
2016-10-13_17:52:02.332 [车载] 前方限速22公里每小时。
2016-10-13_17:52:02.332 [车载] 车辆紧急制动。
2016-10-13_17:52:02.538 [车载] 车辆常用制动。
2016-10-13_17:52:02.538 [车载] 当前超速。
2016-10-13_17:52:02.538 [车载] 前方限速22公里每小时。
2016-10-13_17:52:02.538 [车载] 车辆紧急制动。
2016-10-13_17:52:02.638 [车载] 车辆常用制动。
2016-10-13_17:52:02.638 [车载] 当前超速。
2016-10-13_17:52:02.638 [车载] 前方限速22公里每小时。
2016-10-13_17:52:02.638 [车载] 车辆紧急制动。
2016-10-13_17:52:02.753 [车载] 车辆常用制动。
2016-10-13_17:52:02.753 [车载] 当前超速。
2016-10-13_17:52:02.753 [车载] 前方限速22公里每小时。
2016-10-13_17:52:02.753 [车载] 车辆紧急制动。
2016-10-13_17:52:02.939 [车载] 车辆常用制动。
2016-10-13_17:52:02.939 [车载] 当前超速。
2016-10-13_17:52:02.939 [车载] 前方限速22公里每小时。
2016-10-13_17:52:02.939 [车载] 车辆紧急制动。
2016-10-13_17:52:03.037 [车载] 车辆常用制动。
2016-10-13_17:52:03.037 [车载] 当前超速。
2016-10-13_17:52:03.037 [车载] 前方限速22公里每小时。
2016-10-13_17:52:03.037 [车载] 车辆紧急制动。
2016-10-13_17:52:03.140 [车载] 车辆常用制动。
2016-10-13_17:52:03.140 [车载] 当前超速。
2016-10-13_17:52:03.140 [车载] 前方限速22公里每小时。
2016-10-13_17:52:03.140 [车载] 车辆紧急制动。
2016-10-13_17:52:03.337 [车载] 车辆常用制动。
2016-10-13_17:52:03.337 [车载] 当前超速。
2016-10-13_17:52:03.337 [车载] 前方限速22公里每小时。
2016-10-13_17:52:03.337 [车载] 车辆紧急制动。
2016-10-13_17:52:03.438 [车载] 车辆常用制动。
2016-10-13_17:52:03.438 [车载] 当前超速。
2016-10-13_17:52:03.438 [车载] 前方限速22公里每小时。
2016-10-13_17:52:03.438 [车载] 车辆紧急制动。
2016-10-13_17:52:03.637 [车载] 车辆常用制动。
2016-10-13_17:52:03.637 [车载] 当前超速。
2016-10-13_17:52:03.637 [车载] 前方限速22公里每小时。
2016-10-13_17:52:03.637 [车载] 车辆紧急制动。
2016-10-13_17:52:03.732 [车载] 车辆常用制动。
2016-10-13_17:52:03.732 [车载] 当前超速。
2016-10-13_17:52:03.732 [车载] 前方限速22公里每小时。
2016-10-13_17:52:03.732 [车载] 车辆紧急制动。
2016-10-13_17:52:03.837 [车载] 车辆常用制动。
2016-10-13_17:52:03.837 [车载] 当前超速。
2016-10-13_17:52:03.837 [车载] 前方限速22公里每小时。
2016-10-13_17:52:03.837 [车载] 车辆紧急制动。
2016-10-13_17:52:03.937 [车载] 车辆常用制动。
2016-10-13_17:52:03.938 [车载] 当前超速。
2016-10-13_17:52:03.938 [车载] 前方限速22公里每小时。
2016-10-13_17:52:03.938 [车载] 车辆紧急制动。
2016-10-13_17:52:04.042 [车载] 车辆常用制动。
2016-10-13_17:52:04.042 [车载] 当前超速。
2016-10-13_17:52:04.042 [车载] 前方限速22公里每小时。
2016-10-13_17:52:04.042 [车载] 车辆紧急制动。
2016-10-13_17:52:04.152 [车载] 车辆常用制动。
2016-10-13_17:52:04.152 [车载] 当前超速。
2016-10-13_17:52:04.152 [车载] 前方限速22公里每小时。
2016-10-13_17:52:04.152 [车载] 车辆紧急制动。
2016-10-13_17:52:04.233 [车载] 车辆常用制动。
2016-10-13_17:52:04.233 [车载] 当前超速。
2016-10-13_17:52:04.233 [车载] 前方限速22公里每小时。
2016-10-13_17:52:04.233 [车载] 车辆紧急制动。
2016-10-13_17:52:04.339 [车载] 车辆常用制动。
2016-10-13_17:52:04.339 [车载] 当前超速。
2016-10-13_17:52:04.339 [车载] 前方限速22公里每小时。
2016-10-13_17:52:04.339 [车载] 车辆紧急制动。
2016-10-13_17:52:04.439 [车载] 车辆常用制动。
2016-10-13_17:52:04.439 [车载] 当前超速。
2016-10-13_17:52:04.439 [车载] 前方限速22公里每小时。
2016-10-13_17:52:04.439 [车载] 车辆紧急制动。
2016-10-13_17:52:04.532 [车载] 车辆常用制动。
2016-10-13_17:52:04.532 [车载] 当前超速。
2016-10-13_17:52:04.532 [车载] 前方限速22公里每小时。
2016-10-13_17:52:04.532 [车载] 车辆紧急制动。
2016-10-13_17:52:04.638 [车载] 车辆常用制动。
2016-10-13_17:52:04.638 [车载] 当前超速。
2016-10-13_17:52:04.639 [车载] 前方限速22公里每小时。
2016-10-13_17:52:04.639 [车载] 车辆紧急制动。
2016-10-13_17:52:04.743 [车载] 车辆常用制动。
2016-10-13_17:52:04.743 [车载] 当前超速。
2016-10-13_17:52:04.743 [车载] 前方限速22公里每小时。
2016-10-13_17:52:04.744 [车载] 车辆紧急制动。
2016-10-13_17:52:04.840 [车载] 车辆常用制动。
2016-10-13_17:52:04.840 [车载] 当前超速。
2016-10-13_17:52:04.840 [车载] 前方限速22公里每小时。
2016-10-13_17:52:04.840 [车载] 车辆紧急制动。
2016-10-13_17:52:04.934 [车载] 车辆常用制动。
2016-10-13_17:52:04.934 [车载] 当前超速。
2016-10-13_17:52:04.934 [车载] 前方限速22公里每小时。
2016-10-13_17:52:04.934 [车载] 车辆紧急制动。
2016-10-13_17:52:05.039 [车载] 车辆常用制动。
2016-10-13_17:52:05.039 [车载] 当前超速。
2016-10-13_17:52:05.039 [车载] 前方限速22公里每小时。
2016-10-13_17:52:05.039 [车载] 车辆紧急制动。
2016-10-13_17:52:05.136 [车载] 车辆常用制动。
2016-10-13_17:52:05.136 [车载] 当前超速。
2016-10-13_17:52:05.137 [车载] 前方限速22公里每小时。
2016-10-13_17:52:05.137 [车载] 车辆紧急制动。
2016-10-13_17:52:05.245 [车载] 车辆常用制动。
2016-10-13_17:52:05.245 [车载] 当前超速。
2016-10-13_17:52:05.245 [车载] 前方限速22公里每小时。
2016-10-13_17:52:05.245 [车载] 车辆紧急制动。
2016-10-13_17:52:05.440 [车载] 车辆常用制动。
2016-10-13_17:52:05.440 [车载] 当前超速。
2016-10-13_17:52:05.440 [车载] 前方限速22公里每小时。
2016-10-13_17:52:05.440 [车载] 车辆紧急制动。
2016-10-13_17:52:05.534 [车载] 车辆常用制动。
2016-10-13_17:52:05.534 [车载] 当前超速。
2016-10-13_17:52:05.534 [车载] 前方限速22公里每小时。
2016-10-13_17:52:05.534 [车载] 车辆紧急制动。
2016-10-13_17:52:05.638 [车载] 车辆常用制动。
2016-10-13_17:52:05.638 [车载] 当前超速。
2016-10-13_17:52:05.638 [车载] 前方限速22公里每小时。
2016-10-13_17:52:05.638 [车载] 车辆紧急制动。
2016-10-13_17:52:05.740 [车载] 车辆常用制动。
2016-10-13_17:52:05.740 [车载] 当前超速。
2016-10-13_17:52:05.740 [车载] 前方限速22公里每小时。
2016-10-13_17:52:05.740 [车载] 车辆紧急制动。
2016-10-13_17:52:05.938 [车载] 车辆常用制动。
2016-10-13_17:52:05.938 [车载] 当前超速。
2016-10-13_17:52:05.938 [车载] 前方限速22公里每小时。
2016-10-13_17:52:05.938 [车载] 车辆紧急制动。
2016-10-13_17:52:06.057 [车载] 车辆常用制动。
2016-10-13_17:52:06.057 [车载] 当前超速。
2016-10-13_17:52:06.057 [车载] 前方限速22公里每小时。
2016-10-13_17:52:06.057 [车载] 车辆紧急制动。
2016-10-13_17:52:06.148 [车载] 车辆常用制动。
2016-10-13_17:52:06.148 [车载] 当前超速。
2016-10-13_17:52:06.148 [车载] 前方限速22公里每小时。
2016-10-13_17:52:06.148 [车载] 车辆紧急制动。
2016-10-13_17:52:06.334 [车载] 车辆常用制动。
2016-10-13_17:52:06.334 [车载] 当前超速。
2016-10-13_17:52:06.334 [车载] 前方限速22公里每小时。
2016-10-13_17:52:06.334 [车载] 车辆紧急制动。
2016-10-13_17:52:06.535 [车载] 车辆常用制动。
2016-10-13_17:52:06.535 [车载] 当前超速。
2016-10-13_17:52:06.535 [车载] 前方限速22公里每小时。
2016-10-13_17:52:06.535 [车载] 车辆紧急制动。
2016-10-13_17:52:06.634 [车载] 车辆常用制动。
2016-10-13_17:52:06.634 [车载] 当前超速。
2016-10-13_17:52:06.634 [车载] 前方限速22公里每小时。
2016-10-13_17:52:06.634 [车载] 车辆紧急制动。
2016-10-13_17:52:06.734 [车载] 车辆常用制动。
2016-10-13_17:52:06.735 [车载] 当前超速。
2016-10-13_17:52:06.735 [车载] 前方限速22公里每小时。
2016-10-13_17:52:06.735 [车载] 车辆紧急制动。
2016-10-13_17:52:06.834 [车载] 车辆常用制动。
2016-10-13_17:52:06.835 [车载] 当前超速。
2016-10-13_17:52:06.835 [车载] 前方限速22公里每小时。
2016-10-13_17:52:06.835 [车载] 车辆紧急制动。
2016-10-13_17:52:06.934 [车载] 车辆常用制动。
2016-10-13_17:52:06.934 [车载] 当前超速。
2016-10-13_17:52:06.934 [车载] 前方限速22公里每小时。
2016-10-13_17:52:06.934 [车载] 车辆紧急制动。
2016-10-13_17:52:07.033 [车载] 车辆常用制动。
2016-10-13_17:52:07.033 [车载] 当前超速。
2016-10-13_17:52:07.033 [车载] 前方限速22公里每小时。
2016-10-13_17:52:07.033 [车载] 车辆紧急制动。
2016-10-13_17:52:07.137 [车载] 车辆常用制动。
2016-10-13_17:52:07.137 [车载] 当前超速。
2016-10-13_17:52:07.138 [车载] 前方限速22公里每小时。
2016-10-13_17:52:07.138 [车载] 车辆紧急制动。
2016-10-13_17:52:07.335 [车载] 车辆常用制动。
2016-10-13_17:52:07.335 [车载] 当前超速。
2016-10-13_17:52:07.335 [车载] 前方限速22公里每小时。
2016-10-13_17:52:07.335 [车载] 车辆紧急制动。
2016-10-13_17:52:07.437 [车载] 车辆常用制动。
2016-10-13_17:52:07.437 [车载] 当前超速。
2016-10-13_17:52:07.437 [车载] 前方限速22公里每小时。
2016-10-13_17:52:07.438 [车载] 车辆紧急制动。
2016-10-13_17:52:07.536 [车载] 车辆常用制动。
2016-10-13_17:52:07.536 [车载] 当前超速。
2016-10-13_17:52:07.536 [车载] 前方限速22公里每小时。
2016-10-13_17:52:07.536 [车载] 车辆紧急制动。
2016-10-13_17:52:07.632 [车载] 车辆常用制动。
2016-10-13_17:52:07.632 [车载] 当前超速。
2016-10-13_17:52:07.632 [车载] 前方限速22公里每小时。
2016-10-13_17:52:07.632 [车载] 车辆紧急制动。
2016-10-13_17:52:07.741 [车载] 车辆常用制动。
2016-10-13_17:52:07.741 [车载] 当前超速。
2016-10-13_17:52:07.741 [车载] 前方限速22公里每小时。
2016-10-13_17:52:07.741 [车载] 车辆紧急制动。
2016-10-13_17:52:07.838 [车载] 车辆常用制动。
2016-10-13_17:52:07.838 [车载] 当前超速。
2016-10-13_17:52:07.838 [车载] 前方限速22公里每小时。
2016-10-13_17:52:07.838 [车载] 车辆紧急制动。
2016-10-13_17:52:07.934 [车载] 车辆常用制动。
2016-10-13_17:52:07.934 [车载] 当前超速。
2016-10-13_17:52:07.934 [车载] 前方限速22公里每小时。
2016-10-13_17:52:07.934 [车载] 车辆紧急制动。
2016-10-13_17:52:08.037 [车载] 车辆常用制动。
2016-10-13_17:52:08.037 [车载] 当前超速。
2016-10-13_17:52:08.037 [车载] 前方限速22公里每小时。
2016-10-13_17:52:08.037 [车载] 车辆紧急制动。
2016-10-13_17:52:08.138 [车载] 车辆常用制动。
2016-10-13_17:52:08.138 [车载] 当前超速。
2016-10-13_17:52:08.138 [车载] 前方限速22公里每小时。
2016-10-13_17:52:08.138 [车载] 车辆紧急制动。
2016-10-13_17:52:08.235 [车载] 车辆常用制动。
2016-10-13_17:52:08.236 [车载] 当前超速。
2016-10-13_17:52:08.236 [车载] 前方限速22公里每小时。
2016-10-13_17:52:08.236 [车载] 车辆紧急制动。
2016-10-13_17:52:08.337 [车载] 车辆常用制动。
2016-10-13_17:52:08.337 [车载] 当前超速。
2016-10-13_17:52:08.337 [车载] 前方限速22公里每小时。
2016-10-13_17:52:08.338 [车载] 车辆紧急制动。
2016-10-13_17:52:08.437 [车载] 车辆常用制动。
2016-10-13_17:52:08.437 [车载] 当前超速。
2016-10-13_17:52:08.437 [车载] 前方限速22公里每小时。
2016-10-13_17:52:08.437 [车载] 车辆紧急制动。
2016-10-13_17:52:08.637 [车载] 车辆常用制动。
2016-10-13_17:52:08.637 [车载] 当前超速。
2016-10-13_17:52:08.637 [车载] 前方限速22公里每小时。
2016-10-13_17:52:08.637 [车载] 车辆紧急制动。
2016-10-13_17:52:08.732 [车载] 车辆常用制动。
2016-10-13_17:52:08.732 [车载] 当前超速。
2016-10-13_17:52:08.732 [车载] 前方限速22公里每小时。
2016-10-13_17:52:08.732 [车载] 车辆紧急制动。
2016-10-13_17:52:08.837 [车载] 车辆常用制动。
2016-10-13_17:52:08.837 [车载] 当前超速。
2016-10-13_17:52:08.838 [车载] 前方限速22公里每小时。
2016-10-13_17:52:08.838 [车载] 车辆紧急制动。
2016-10-13_17:52:08.938 [车载] 车辆常用制动。
2016-10-13_17:52:08.939 [车载] 当前超速。
2016-10-13_17:52:08.939 [车载] 前方限速22公里每小时。
2016-10-13_17:52:08.939 [车载] 车辆紧急制动。
2016-10-13_17:52:09.049 [车载] 车辆常用制动。
2016-10-13_17:52:09.049 [车载] 当前超速。
2016-10-13_17:52:09.049 [车载] 前方限速22公里每小时。
2016-10-13_17:52:09.049 [车载] 车辆紧急制动。
2016-10-13_17:52:09.134 [车载] 车辆常用制动。
2016-10-13_17:52:09.134 [车载] 当前超速。
2016-10-13_17:52:09.134 [车载] 前方限速22公里每小时。
2016-10-13_17:52:09.134 [车载] 车辆紧急制动。
2016-10-13_17:52:09.336 [车载] 车辆常用制动。
2016-10-13_17:52:09.336 [车载] 当前超速。
2016-10-13_17:52:09.336 [车载] 前方限速22公里每小时。
2016-10-13_17:52:09.336 [车载] 车辆紧急制动。
2016-10-13_17:52:09.432 [车载] 车辆常用制动。
2016-10-13_17:52:09.432 [车载] 当前超速。
2016-10-13_17:52:09.432 [车载] 前方限速22公里每小时。
2016-10-13_17:52:09.432 [车载] 车辆紧急制动。
2016-10-13_17:52:09.534 [车载] 车辆常用制动。
2016-10-13_17:52:09.534 [车载] 当前超速。
2016-10-13_17:52:09.535 [车载] 前方限速22公里每小时。
2016-10-13_17:52:09.535 [车载] 车辆紧急制动。
2016-10-13_17:52:09.734 [车载] 车辆常用制动。
2016-10-13_17:52:09.734 [车载] 当前超速。
2016-10-13_17:52:09.734 [车载] 前方限速22公里每小时。
2016-10-13_17:52:09.734 [车载] 车辆紧急制动。
2016-10-13_17:52:09.833 [车载] 车辆常用制动。
2016-10-13_17:52:09.833 [车载] 当前超速。
2016-10-13_17:52:09.834 [车载] 前方限速22公里每小时。
2016-10-13_17:52:09.834 [车载] 车辆紧急制动。
2016-10-13_17:52:09.936 [车载] 车辆常用制动。
2016-10-13_17:52:09.937 [车载] 当前超速。
2016-10-13_17:52:09.937 [车载] 前方限速22公里每小时。
2016-10-13_17:52:09.937 [车载] 车辆紧急制动。
2016-10-13_17:52:10.050 [车载] 车辆常用制动。
2016-10-13_17:52:10.050 [车载] 当前超速。
2016-10-13_17:52:10.050 [车载] 前方限速22公里每小时。
2016-10-13_17:52:10.051 [车载] 车辆紧急制动。
2016-10-13_17:52:10.171 [车载] 车辆常用制动。
2016-10-13_17:52:10.171 [车载] 当前超速。
2016-10-13_17:52:10.172 [车载] 前方限速22公里每小时。
2016-10-13_17:52:10.172 [车载] 车辆紧急制动。
2016-10-13_17:52:10.242 [车载] 车辆常用制动。
2016-10-13_17:52:10.243 [车载] 当前超速。
2016-10-13_17:52:10.243 [车载] 前方限速22公里每小时。
2016-10-13_17:52:10.243 [车载] 车辆紧急制动。
2016-10-13_17:52:10.436 [车载] 车辆常用制动。
2016-10-13_17:52:10.436 [车载] 当前超速。
2016-10-13_17:52:10.436 [车载] 前方限速22公里每小时。
