2016-10-13_17:58:27.537 [软件] DMI自检完毕，准备启动。
2016-10-13_17:58:42.335 [车载] 当前超速。
2016-10-13_17:58:42.335 [车载] 前方限速11公里每小时。
2016-10-13_17:58:42.335 [车载] 车辆紧急制动。
2016-10-13_17:58:42.437 [车载] 车辆常用制动。
2016-10-13_17:58:42.437 [车载] 当前超速。
2016-10-13_17:58:42.437 [车载] 前方限速11公里每小时。
2016-10-13_17:58:42.437 [车载] 车辆紧急制动。
2016-10-13_17:58:42.632 [车载] 车辆常用制动。
2016-10-13_17:58:42.632 [车载] 当前超速。
2016-10-13_17:58:42.632 [车载] 前方限速11公里每小时。
2016-10-13_17:58:42.633 [车载] 车辆紧急制动。
2016-10-13_17:58:42.842 [车载] 车辆常用制动。
2016-10-13_17:58:42.842 [车载] 当前超速。
2016-10-13_17:58:42.842 [车载] 前方限速11公里每小时。
2016-10-13_17:58:42.842 [车载] 车辆紧急制动。
2016-10-13_17:58:42.934 [车载] 车辆常用制动。
2016-10-13_17:58:42.934 [车载] 当前超速。
2016-10-13_17:58:42.934 [车载] 前方限速11公里每小时。
2016-10-13_17:58:42.934 [车载] 车辆紧急制动。
2016-10-13_17:58:43.035 [车载] 车辆常用制动。
2016-10-13_17:58:43.035 [车载] 当前超速。
2016-10-13_17:58:43.035 [车载] 前方限速11公里每小时。
2016-10-13_17:58:43.035 [车载] 车辆紧急制动。
2016-10-13_17:58:43.133 [车载] 车辆常用制动。
2016-10-13_17:58:43.133 [车载] 当前超速。
2016-10-13_17:58:43.133 [车载] 前方限速11公里每小时。
2016-10-13_17:58:43.133 [车载] 车辆紧急制动。
2016-10-13_17:58:43.234 [车载] 车辆常用制动。
2016-10-13_17:58:43.234 [车载] 当前超速。
2016-10-13_17:58:43.234 [车载] 前方限速11公里每小时。
2016-10-13_17:58:43.234 [车载] 车辆紧急制动。
2016-10-13_17:58:43.336 [车载] 车辆常用制动。
2016-10-13_17:58:43.336 [车载] 当前超速。
2016-10-13_17:58:43.336 [车载] 前方限速11公里每小时。
2016-10-13_17:58:43.336 [车载] 车辆紧急制动。
2016-10-13_17:58:43.436 [车载] 车辆常用制动。
2016-10-13_17:58:43.437 [车载] 当前超速。
2016-10-13_17:58:43.437 [车载] 前方限速11公里每小时。
2016-10-13_17:58:43.437 [车载] 车辆紧急制动。
2016-10-13_17:58:43.533 [车载] 车辆常用制动。
2016-10-13_17:58:43.533 [车载] 当前超速。
2016-10-13_17:58:43.533 [车载] 前方限速11公里每小时。
2016-10-13_17:58:43.533 [车载] 车辆紧急制动。
2016-10-13_17:58:43.732 [车载] 车辆常用制动。
2016-10-13_17:58:43.732 [车载] 当前超速。
2016-10-13_17:58:43.732 [车载] 前方限速11公里每小时。
2016-10-13_17:58:43.732 [车载] 车辆紧急制动。
2016-10-13_17:58:43.838 [车载] 车辆常用制动。
2016-10-13_17:58:43.838 [车载] 当前超速。
2016-10-13_17:58:43.838 [车载] 前方限速11公里每小时。
2016-10-13_17:58:43.838 [车载] 车辆紧急制动。
2016-10-13_17:58:44.038 [车载] 车辆常用制动。
2016-10-13_17:58:44.038 [车载] 当前超速。
2016-10-13_17:58:44.043 [车载] 前方限速11公里每小时。
2016-10-13_17:58:44.043 [车载] 车辆紧急制动。
2016-10-13_17:58:44.132 [车载] 车辆常用制动。
2016-10-13_17:58:44.132 [车载] 当前超速。
2016-10-13_17:58:44.132 [车载] 前方限速11公里每小时。
2016-10-13_17:58:44.132 [车载] 车辆紧急制动。
2016-10-13_17:58:44.232 [车载] 车辆常用制动。
2016-10-13_17:58:44.232 [车载] 当前超速。
2016-10-13_17:58:44.232 [车载] 前方限速11公里每小时。
2016-10-13_17:58:44.232 [车载] 车辆紧急制动。
2016-10-13_17:58:44.450 [车载] 车辆常用制动。
2016-10-13_17:58:44.450 [车载] 当前超速。
2016-10-13_17:58:44.450 [车载] 前方限速11公里每小时。
2016-10-13_17:58:44.450 [车载] 车辆紧急制动。
2016-10-13_17:58:44.639 [车载] 车辆常用制动。
2016-10-13_17:58:44.639 [车载] 当前超速。
2016-10-13_17:58:44.639 [车载] 前方限速11公里每小时。
2016-10-13_17:58:44.640 [车载] 车辆紧急制动。
2016-10-13_17:58:44.739 [车载] 车辆常用制动。
2016-10-13_17:58:44.740 [车载] 当前超速。
2016-10-13_17:58:44.740 [车载] 前方限速11公里每小时。
2016-10-13_17:58:44.740 [车载] 车辆紧急制动。
2016-10-13_17:58:44.932 [车载] 车辆常用制动。
2016-10-13_17:58:44.933 [车载] 当前超速。
2016-10-13_17:58:44.933 [车载] 前方限速11公里每小时。
2016-10-13_17:58:44.933 [车载] 车辆紧急制动。
2016-10-13_17:58:45.133 [车载] 车辆常用制动。
2016-10-13_17:58:45.133 [车载] 当前超速。
2016-10-13_17:58:45.133 [车载] 前方限速11公里每小时。
2016-10-13_17:58:45.133 [车载] 车辆紧急制动。
2016-10-13_17:58:45.233 [车载] 车辆常用制动。
2016-10-13_17:58:45.233 [车载] 当前超速。
2016-10-13_17:58:45.233 [车载] 前方限速11公里每小时。
2016-10-13_17:58:45.233 [车载] 车辆紧急制动。
2016-10-13_17:58:45.336 [车载] 车辆常用制动。
2016-10-13_17:58:45.336 [车载] 当前超速。
2016-10-13_17:58:45.336 [车载] 前方限速11公里每小时。
2016-10-13_17:58:45.336 [车载] 车辆紧急制动。
2016-10-13_17:58:45.433 [车载] 车辆常用制动。
2016-10-13_17:58:45.433 [车载] 当前超速。
2016-10-13_17:58:45.434 [车载] 前方限速11公里每小时。
2016-10-13_17:58:45.541 [车载] 车辆紧急制动。
2016-10-13_17:58:45.541 [车载] 车辆常用制动。
2016-10-13_17:58:45.541 [车载] 当前超速。
2016-10-13_17:58:45.732 [车载] 前方限速11公里每小时。
2016-10-13_17:58:45.732 [车载] 车辆常用制动。
2016-10-13_17:58:45.732 [车载] 当前超速。
2016-10-13_17:58:45.832 [车载] 前方限速11公里每小时。
2016-10-13_17:58:45.832 [车载] 车辆常用制动。
2016-10-13_17:58:45.832 [车载] 当前超速。
2016-10-13_17:58:46.032 [车载] 前方限速11公里每小时。
2016-10-13_17:58:46.033 [车载] 车辆常用制动。
2016-10-13_17:58:46.033 [车载] 当前超速。
2016-10-13_17:58:46.132 [车载] 前方限速11公里每小时。
2016-10-13_17:58:46.132 [车载] 车辆常用制动。
2016-10-13_17:58:46.132 [车载] 当前超速。
2016-10-13_17:58:46.236 [车载] 前方限速11公里每小时。
2016-10-13_17:58:46.236 [车载] 车辆常用制动。
2016-10-13_17:58:46.332 [车载] 当前超速。
2016-10-13_17:58:46.332 [车载] 前方限速11公里每小时。
2016-10-13_17:58:46.432 [车载] 车辆常用制动。
2016-10-13_17:58:46.432 [车载] 当前超速。
2016-10-13_17:58:46.533 [车载] 前方限速11公里每小时。
2016-10-13_17:58:46.533 [车载] 当前超速。
2016-10-13_17:58:46.642 [车载] 前方限速11公里每小时。
2016-10-13_17:58:46.642 [车载] 当前超速。
2016-10-13_17:58:46.734 [车载] 前方限速11公里每小时。
2016-10-13_17:58:46.734 [车载] 当前超速。
2016-10-13_17:58:46.852 [车载] 前方限速11公里每小时。
2016-10-13_17:58:46.852 [车载] 当前超速。
2016-10-13_17:58:46.935 [车载] 前方限速11公里每小时。
2016-10-13_17:58:46.935 [车载] 当前超速。
2016-10-13_17:58:47.032 [车载] 前方限速11公里每小时。
2016-10-13_17:58:47.032 [车载] 当前超速。
2016-10-13_17:58:47.231 [车载] 前方限速11公里每小时。
2016-10-13_17:58:47.231 [车载] 当前超速。
2016-10-13_17:58:47.331 [车载] 前方限速11公里每小时。
2016-10-13_17:58:47.331 [车载] 当前超速。
2016-10-13_17:58:47.436 [车载] 前方限速11公里每小时。
2016-10-13_17:58:47.436 [车载] 当前超速。
2016-10-13_17:58:47.534 [车载] 前方限速11公里每小时。
2016-10-13_17:58:47.534 [车载] 当前超速。
2016-10-13_17:58:47.632 [车载] 前方限速11公里每小时。
2016-10-13_17:58:47.632 [车载] 当前超速。
2016-10-13_17:58:47.853 [车载] 前方限速11公里每小时。
2016-10-13_17:58:47.853 [车载] 当前超速。
2016-10-13_17:58:47.937 [车载] 前方限速11公里每小时。
2016-10-13_17:58:47.937 [车载] 当前超速。
2016-10-13_17:58:48.038 [车载] 前方限速11公里每小时。
2016-10-13_17:58:48.038 [车载] 当前超速。
2016-10-13_17:58:48.136 [车载] 前方限速11公里每小时。
2016-10-13_17:58:48.136 [车载] 当前超速。
2016-10-13_17:58:48.236 [车载] 前方限速11公里每小时。
2016-10-13_17:58:48.236 [车载] 当前超速。
2016-10-13_17:58:48.335 [车载] 前方限速11公里每小时。
2016-10-13_17:58:48.335 [车载] 当前超速。
2016-10-13_17:58:48.434 [车载] 前方限速11公里每小时。
2016-10-13_17:58:48.434 [车载] 当前超速。
2016-10-13_17:58:48.537 [车载] 前方限速11公里每小时。
2016-10-13_17:58:48.537 [车载] 当前超速。
2016-10-13_17:58:48.736 [车载] 前方限速11公里每小时。
2016-10-13_17:58:48.736 [车载] 当前超速。
2016-10-13_17:58:48.838 [车载] 前方限速11公里每小时。
2016-10-13_17:58:48.838 [车载] 当前超速。
2016-10-13_17:58:48.931 [车载] 前方限速11公里每小时。
2016-10-13_17:58:48.932 [车载] 当前超速。
2016-10-13_17:58:49.035 [车载] 前方限速11公里每小时。
2016-10-13_17:58:49.035 [车载] 当前超速。
2016-10-13_17:58:49.135 [车载] 前方限速11公里每小时。
2016-10-13_17:58:49.135 [车载] 当前超速。
2016-10-13_17:58:49.236 [车载] 前方限速11公里每小时。
2016-10-13_17:58:49.236 [车载] 当前超速。
2016-10-13_17:58:49.332 [车载] 前方限速11公里每小时。
2016-10-13_17:58:49.332 [车载] 当前超速。
2016-10-13_17:58:49.534 [车载] 前方限速11公里每小时。
2016-10-13_17:58:49.535 [车载] 当前超速。
2016-10-13_17:58:49.635 [车载] 前方限速11公里每小时。
2016-10-13_17:58:49.635 [车载] 当前超速。
2016-10-13_17:58:49.760 [车载] 前方限速11公里每小时。
2016-10-13_17:58:49.760 [车载] 当前超速。
2016-10-13_17:58:49.949 [车载] 前方限速11公里每小时。
2016-10-13_17:58:49.949 [车载] 当前超速。
2016-10-13_17:58:50.034 [车载] 前方限速11公里每小时。
2016-10-13_17:58:50.034 [车载] 当前超速。
2016-10-13_17:58:50.137 [车载] 前方限速11公里每小时。
2016-10-13_17:58:50.137 [车载] 当前超速。
2016-10-13_17:58:50.232 [车载] 前方限速11公里每小时。
2016-10-13_17:58:50.232 [车载] 当前超速。
2016-10-13_17:58:50.452 [车载] 前方限速11公里每小时。
2016-10-13_17:58:50.452 [车载] 当前超速。
2016-10-13_17:58:50.532 [车载] 前方限速11公里每小时。
2016-10-13_17:58:50.532 [车载] 当前超速。
2016-10-13_17:58:50.636 [车载] 前方限速11公里每小时。
2016-10-13_17:58:50.636 [车载] 当前超速。
2016-10-13_17:58:50.734 [车载] 前方限速11公里每小时。
2016-10-13_17:58:50.734 [车载] 当前超速。
2016-10-13_17:58:50.879 [车载] 前方限速11公里每小时。
2016-10-13_17:58:50.879 [车载] 当前超速。
2016-10-13_17:58:50.931 [车载] 前方限速11公里每小时。
2016-10-13_17:58:50.932 [车载] 当前超速。
2016-10-13_17:58:51.034 [车载] 前方限速11公里每小时。
2016-10-13_17:58:51.034 [车载] 当前超速。
2016-10-13_17:58:51.132 [车载] 前方限速11公里每小时。
2016-10-13_17:58:51.132 [车载] 当前超速。
2016-10-13_17:58:51.334 [车载] 前方限速11公里每小时。
2016-10-13_17:58:51.334 [车载] 当前超速。
2016-10-13_17:58:51.437 [车载] 前方限速11公里每小时。
2016-10-13_17:58:51.437 [车载] 当前超速。
2016-10-13_17:58:51.546 [车载] 前方限速11公里每小时。
2016-10-13_17:58:51.547 [车载] 当前超速。
2016-10-13_17:58:51.635 [车载] 前方限速11公里每小时。
2016-10-13_17:58:51.635 [车载] 当前超速。
2016-10-13_17:58:51.851 [车载] 前方限速11公里每小时。
2016-10-13_17:58:51.851 [车载] 当前超速。
2016-10-13_17:58:51.966 [车载] 前方限速11公里每小时。
2016-10-13_17:58:51.966 [车载] 当前超速。
2016-10-13_17:58:52.032 [车载] 前方限速11公里每小时。
2016-10-13_17:58:52.032 [车载] 当前超速。
2016-10-13_17:58:52.134 [车载] 前方限速11公里每小时。
2016-10-13_17:58:52.134 [车载] 当前超速。
2016-10-13_17:58:52.234 [车载] 前方限速11公里每小时。
2016-10-13_17:58:52.234 [车载] 当前超速。
2016-10-13_17:58:52.332 [车载] 前方限速11公里每小时。
2016-10-13_17:58:52.332 [车载] 当前超速。
2016-10-13_17:58:52.433 [车载] 前方限速11公里每小时。
2016-10-13_17:58:52.433 [车载] 当前超速。
2016-10-13_17:58:52.531 [车载] 前方限速11公里每小时。
2016-10-13_17:58:52.531 [车载] 当前超速。
2016-10-13_17:58:52.634 [车载] 前方限速11公里每小时。
2016-10-13_17:58:52.634 [车载] 当前超速。
2016-10-13_17:58:52.740 [车载] 前方限速11公里每小时。
2016-10-13_17:58:52.740 [车载] 当前超速。
2016-10-13_17:58:52.931 [车载] 前方限速11公里每小时。
2016-10-13_17:58:52.931 [车载] 当前超速。
2016-10-13_17:58:53.037 [车载] 前方限速11公里每小时。
2016-10-13_17:58:53.038 [车载] 当前超速。
2016-10-13_17:58:53.132 [车载] 前方限速11公里每小时。
2016-10-13_17:58:53.132 [车载] 当前超速。
2016-10-13_17:58:53.233 [车载] 前方限速11公里每小时。
2016-10-13_17:58:53.233 [车载] 当前超速。
2016-10-13_17:58:53.334 [车载] 前方限速11公里每小时。
2016-10-13_17:58:53.334 [车载] 当前超速。
2016-10-13_17:58:53.434 [车载] 前方限速11公里每小时。
2016-10-13_17:58:53.434 [车载] 当前超速。
2016-10-13_17:58:53.634 [车载] 前方限速11公里每小时。
2016-10-13_17:58:53.634 [车载] 当前超速。
2016-10-13_17:58:53.732 [车载] 前方限速11公里每小时。
2016-10-13_17:58:53.732 [车载] 当前超速。
2016-10-13_17:58:53.951 [车载] 前方限速11公里每小时。
2016-10-13_17:58:53.951 [车载] 当前超速。
2016-10-13_17:58:54.031 [车载] 前方限速11公里每小时。
2016-10-13_17:58:54.031 [车载] 当前超速。
2016-10-13_17:58:54.234 [车载] 前方限速11公里每小时。
2016-10-13_17:58:54.234 [车载] 当前超速。
2016-10-13_17:58:54.333 [车载] 前方限速11公里每小时。
2016-10-13_17:58:54.333 [车载] 当前超速。
2016-10-13_17:58:54.434 [车载] 前方限速11公里每小时。
2016-10-13_17:58:54.434 [车载] 当前超速。
2016-10-13_17:58:54.536 [车载] 前方限速11公里每小时。
2016-10-13_17:58:54.536 [车载] 当前超速。
2016-10-13_17:58:54.634 [车载] 前方限速11公里每小时。
2016-10-13_17:58:54.634 [车载] 当前超速。
2016-10-13_17:58:54.731 [车载] 前方限速11公里每小时。
2016-10-13_17:58:54.732 [车载] 当前超速。
2016-10-13_17:58:54.833 [车载] 前方限速11公里每小时。
2016-10-13_17:58:54.833 [车载] 当前超速。
2016-10-13_17:58:54.934 [车载] 前方限速11公里每小时。
2016-10-13_17:58:54.934 [车载] 当前超速。
2016-10-13_17:58:55.033 [车载] 前方限速11公里每小时。
2016-10-13_17:58:55.033 [车载] 当前超速。
2016-10-13_17:58:55.133 [车载] 前方限速11公里每小时。
2016-10-13_17:58:55.133 [车载] 当前超速。
2016-10-13_17:58:55.233 [车载] 前方限速11公里每小时。
2016-10-13_17:58:55.233 [车载] 当前超速。
2016-10-13_17:58:55.336 [车载] 前方限速11公里每小时。
2016-10-13_17:58:55.336 [车载] 当前超速。
2016-10-13_17:58:55.432 [车载] 前方限速11公里每小时。
2016-10-13_17:58:55.432 [车载] 当前超速。
2016-10-13_17:58:55.534 [车载] 前方限速11公里每小时。
2016-10-13_17:58:55.534 [车载] 当前超速。
2016-10-13_17:58:55.632 [车载] 前方限速11公里每小时。
2016-10-13_17:58:55.632 [车载] 当前超速。
2016-10-13_17:58:55.734 [车载] 前方限速11公里每小时。
2016-10-13_17:58:55.734 [车载] 当前超速。
2016-10-13_17:58:55.833 [车载] 前方限速11公里每小时。
2016-10-13_17:58:55.833 [车载] 当前超速。
2016-10-13_17:58:55.934 [车载] 前方限速11公里每小时。
2016-10-13_17:58:55.934 [车载] 当前超速。
2016-10-13_17:58:56.033 [车载] 前方限速11公里每小时。
2016-10-13_17:58:56.033 [车载] 当前超速。
2016-10-13_17:58:56.136 [车载] 前方限速11公里每小时。
2016-10-13_17:58:56.136 [车载] 当前超速。
2016-10-13_17:58:56.233 [车载] 前方限速11公里每小时。
2016-10-13_17:58:56.233 [车载] 当前超速。
2016-10-13_17:58:56.334 [车载] 前方限速11公里每小时。
2016-10-13_17:58:56.334 [车载] 当前超速。
2016-10-13_17:58:56.535 [车载] 前方限速11公里每小时。
2016-10-13_17:58:56.535 [车载] 当前超速。
2016-10-13_17:58:56.637 [车载] 前方限速11公里每小时。
2016-10-13_17:58:56.637 [车载] 当前超速。
2016-10-13_17:58:56.738 [车载] 前方限速11公里每小时。
2016-10-13_17:58:56.738 [车载] 当前超速。
2016-10-13_17:58:56.835 [车载] 前方限速11公里每小时。
2016-10-13_17:58:56.835 [车载] 当前超速。
2016-10-13_17:58:56.956 [车载] 前方限速11公里每小时。
2016-10-13_17:58:56.956 [车载] 当前超速。
2016-10-13_17:58:57.031 [车载] 前方限速11公里每小时。
2016-10-13_17:58:57.031 [车载] 当前超速。
2016-10-13_17:58:57.134 [车载] 前方限速11公里每小时。
2016-10-13_17:58:57.134 [车载] 当前超速。
2016-10-13_17:58:57.233 [车载] 前方限速11公里每小时。
2016-10-13_17:58:57.233 [车载] 当前超速。
2016-10-13_17:58:57.335 [车载] 前方限速11公里每小时。
2016-10-13_17:58:57.335 [车载] 当前超速。
2016-10-13_17:58:57.436 [车载] 前方限速11公里每小时。
2016-10-13_17:58:57.436 [车载] 当前超速。
2016-10-13_17:58:57.635 [车载] 前方限速11公里每小时。
2016-10-13_17:58:57.635 [车载] 当前超速。
2016-10-13_17:58:57.836 [车载] 前方限速11公里每小时。
2016-10-13_17:58:57.836 [车载] 当前超速。
2016-10-13_17:58:57.934 [车载] 前方限速11公里每小时。
2016-10-13_17:58:57.934 [车载] 当前超速。
2016-10-13_17:58:58.034 [车载] 前方限速11公里每小时。
2016-10-13_17:58:58.035 [车载] 当前超速。
2016-10-13_17:58:58.136 [车载] 前方限速11公里每小时。
2016-10-13_17:58:58.136 [车载] 当前超速。
2016-10-13_17:58:58.331 [车载] 前方限速11公里每小时。
2016-10-13_17:58:58.331 [车载] 当前超速。
2016-10-13_17:58:58.432 [车载] 前方限速11公里每小时。
2016-10-13_17:58:58.432 [车载] 当前超速。
2016-10-13_17:58:58.531 [车载] 前方限速11公里每小时。
2016-10-13_17:58:58.531 [车载] 当前超速。
2016-10-13_17:58:58.734 [车载] 前方限速11公里每小时。
2016-10-13_17:58:58.734 [车载] 当前超速。
2016-10-13_17:58:58.832 [车载] 前方限速11公里每小时。
2016-10-13_17:58:58.832 [车载] 当前超速。
2016-10-13_17:58:58.967 [车载] 前方限速11公里每小时。
2016-10-13_17:58:58.967 [车载] 当前超速。
2016-10-13_17:58:59.132 [车载] 前方限速11公里每小时。
2016-10-13_17:58:59.132 [车载] 当前超速。
2016-10-13_17:58:59.231 [车载] 前方限速11公里每小时。
2016-10-13_17:58:59.231 [车载] 当前超速。
2016-10-13_17:58:59.334 [车载] 前方限速11公里每小时。
2016-10-13_17:58:59.337 [车载] 当前超速。
2016-10-13_17:58:59.434 [车载] 前方限速11公里每小时。
2016-10-13_17:58:59.434 [车载] 当前超速。
2016-10-13_17:58:59.531 [车载] 前方限速11公里每小时。
2016-10-13_17:58:59.531 [车载] 当前超速。
2016-10-13_17:58:59.736 [车载] 前方限速11公里每小时。
2016-10-13_17:58:59.736 [车载] 当前超速。
2016-10-13_17:58:59.834 [车载] 前方限速11公里每小时。
2016-10-13_17:58:59.834 [车载] 当前超速。
2016-10-13_17:58:59.932 [车载] 前方限速11公里每小时。
2016-10-13_17:58:59.932 [车载] 当前超速。
2016-10-13_17:59:00.035 [车载] 前方限速11公里每小时。
2016-10-13_17:59:00.035 [车载] 当前超速。
2016-10-13_17:59:00.133 [车载] 前方限速11公里每小时。
2016-10-13_17:59:00.133 [车载] 当前超速。
2016-10-13_17:59:00.247 [车载] 前方限速11公里每小时。
2016-10-13_17:59:00.247 [车载] 当前超速。
2016-10-13_17:59:00.340 [车载] 前方限速11公里每小时。
2016-10-13_17:59:00.340 [车载] 当前超速。
2016-10-13_17:59:00.534 [车载] 前方限速11公里每小时。
2016-10-13_17:59:00.535 [车载] 当前超速。
2016-10-13_17:59:00.632 [车载] 前方限速11公里每小时。
2016-10-13_17:59:00.632 [车载] 当前超速。
2016-10-13_17:59:00.731 [车载] 前方限速11公里每小时。
2016-10-13_17:59:00.731 [车载] 当前超速。
2016-10-13_17:59:00.835 [车载] 前方限速11公里每小时。
2016-10-13_17:59:00.835 [车载] 当前超速。
2016-10-13_17:59:00.935 [车载] 前方限速11公里每小时。
2016-10-13_17:59:00.935 [车载] 当前超速。
2016-10-13_17:59:01.031 [车载] 前方限速11公里每小时。
2016-10-13_17:59:01.032 [车载] 当前超速。
2016-10-13_17:59:01.135 [车载] 前方限速11公里每小时。
2016-10-13_17:59:01.135 [车载] 当前超速。
2016-10-13_17:59:01.233 [车载] 前方限速11公里每小时。
2016-10-13_17:59:01.233 [车载] 当前超速。
2016-10-13_17:59:01.434 [车载] 前方限速11公里每小时。
2016-10-13_17:59:01.434 [车载] 当前超速。
2016-10-13_17:59:01.543 [车载] 前方限速11公里每小时。
2016-10-13_17:59:01.543 [车载] 当前超速。
2016-10-13_17:59:01.736 [车载] 前方限速11公里每小时。
2016-10-13_17:59:01.736 [车载] 当前超速。
2016-10-13_17:59:01.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:01.932 [车载] 当前超速。
2016-10-13_17:59:02.031 [车载] 前方限速11公里每小时。
2016-10-13_17:59:02.031 [车载] 当前超速。
2016-10-13_17:59:02.234 [车载] 前方限速11公里每小时。
2016-10-13_17:59:02.235 [车载] 当前超速。
2016-10-13_17:59:02.335 [车载] 前方限速11公里每小时。
2016-10-13_17:59:02.335 [车载] 当前超速。
2016-10-13_17:59:02.433 [车载] 前方限速11公里每小时。
2016-10-13_17:59:02.433 [车载] 当前超速。
2016-10-13_17:59:02.537 [车载] 前方限速11公里每小时。
2016-10-13_17:59:02.537 [车载] 当前超速。
2016-10-13_17:59:02.634 [车载] 前方限速11公里每小时。
2016-10-13_17:59:02.634 [车载] 当前超速。
2016-10-13_17:59:02.734 [车载] 前方限速11公里每小时。
2016-10-13_17:59:02.734 [车载] 当前超速。
2016-10-13_17:59:02.832 [车载] 前方限速11公里每小时。
2016-10-13_17:59:02.832 [车载] 当前超速。
2016-10-13_17:59:02.952 [车载] 前方限速11公里每小时。
2016-10-13_17:59:02.952 [车载] 当前超速。
2016-10-13_17:59:03.032 [车载] 前方限速11公里每小时。
2016-10-13_17:59:03.032 [车载] 当前超速。
2016-10-13_17:59:03.136 [车载] 前方限速11公里每小时。
2016-10-13_17:59:03.136 [车载] 当前超速。
2016-10-13_17:59:03.232 [车载] 前方限速11公里每小时。
2016-10-13_17:59:03.232 [车载] 当前超速。
2016-10-13_17:59:03.332 [车载] 前方限速11公里每小时。
2016-10-13_17:59:03.332 [车载] 当前超速。
2016-10-13_17:59:03.435 [车载] 前方限速11公里每小时。
2016-10-13_17:59:03.435 [车载] 当前超速。
2016-10-13_17:59:03.536 [车载] 前方限速11公里每小时。
2016-10-13_17:59:03.537 [车载] 当前超速。
2016-10-13_17:59:03.635 [车载] 前方限速11公里每小时。
2016-10-13_17:59:03.635 [车载] 当前超速。
2016-10-13_17:59:03.840 [车载] 前方限速11公里每小时。
2016-10-13_17:59:03.840 [车载] 当前超速。
2016-10-13_17:59:03.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:03.932 [车载] 当前超速。
2016-10-13_17:59:04.136 [车载] 前方限速11公里每小时。
2016-10-13_17:59:04.136 [车载] 当前超速。
2016-10-13_17:59:04.235 [车载] 前方限速11公里每小时。
2016-10-13_17:59:04.235 [车载] 当前超速。
2016-10-13_17:59:04.334 [车载] 前方限速11公里每小时。
2016-10-13_17:59:04.334 [车载] 当前超速。
2016-10-13_17:59:04.436 [车载] 前方限速11公里每小时。
2016-10-13_17:59:04.437 [车载] 当前超速。
2016-10-13_17:59:04.533 [车载] 前方限速11公里每小时。
2016-10-13_17:59:04.533 [车载] 当前超速。
2016-10-13_17:59:04.634 [车载] 前方限速11公里每小时。
2016-10-13_17:59:04.635 [车载] 当前超速。
2016-10-13_17:59:04.736 [车载] 前方限速11公里每小时。
2016-10-13_17:59:04.736 [车载] 当前超速。
2016-10-13_17:59:04.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:04.933 [车载] 当前超速。
2016-10-13_17:59:05.031 [车载] 前方限速11公里每小时。
2016-10-13_17:59:05.031 [车载] 当前超速。
2016-10-13_17:59:05.137 [车载] 前方限速11公里每小时。
2016-10-13_17:59:05.137 [车载] 当前超速。
2016-10-13_17:59:05.336 [车载] 前方限速11公里每小时。
2016-10-13_17:59:05.336 [车载] 当前超速。
2016-10-13_17:59:05.433 [车载] 前方限速11公里每小时。
2016-10-13_17:59:05.434 [车载] 当前超速。
2016-10-13_17:59:05.536 [车载] 前方限速11公里每小时。
2016-10-13_17:59:05.536 [车载] 当前超速。
2016-10-13_17:59:05.634 [车载] 前方限速11公里每小时。
2016-10-13_17:59:05.634 [车载] 当前超速。
2016-10-13_17:59:05.737 [车载] 前方限速11公里每小时。
2016-10-13_17:59:05.737 [车载] 当前超速。
2016-10-13_17:59:05.836 [车载] 前方限速11公里每小时。
2016-10-13_17:59:05.836 [车载] 当前超速。
2016-10-13_17:59:05.934 [车载] 前方限速11公里每小时。
2016-10-13_17:59:05.934 [车载] 当前超速。
2016-10-13_17:59:06.034 [车载] 前方限速11公里每小时。
2016-10-13_17:59:06.034 [车载] 当前超速。
2016-10-13_17:59:06.133 [车载] 前方限速11公里每小时。
2016-10-13_17:59:06.134 [车载] 当前超速。
2016-10-13_17:59:06.233 [车载] 前方限速11公里每小时。
2016-10-13_17:59:06.233 [车载] 当前超速。
2016-10-13_17:59:06.335 [车载] 前方限速11公里每小时。
2016-10-13_17:59:06.335 [车载] 当前超速。
2016-10-13_17:59:06.435 [车载] 前方限速11公里每小时。
2016-10-13_17:59:06.435 [车载] 当前超速。
2016-10-13_17:59:06.533 [车载] 前方限速11公里每小时。
2016-10-13_17:59:06.534 [车载] 当前超速。
2016-10-13_17:59:06.634 [车载] 前方限速11公里每小时。
2016-10-13_17:59:06.634 [车载] 当前超速。
2016-10-13_17:59:06.732 [车载] 前方限速11公里每小时。
2016-10-13_17:59:06.732 [车载] 当前超速。
2016-10-13_17:59:06.835 [车载] 前方限速11公里每小时。
2016-10-13_17:59:06.835 [车载] 当前超速。
2016-10-13_17:59:06.933 [车载] 前方限速11公里每小时。
2016-10-13_17:59:06.933 [车载] 当前超速。
2016-10-13_17:59:07.136 [车载] 前方限速11公里每小时。
2016-10-13_17:59:07.136 [车载] 当前超速。
2016-10-13_17:59:07.334 [车载] 前方限速11公里每小时。
2016-10-13_17:59:07.334 [车载] 当前超速。
2016-10-13_17:59:07.435 [车载] 前方限速11公里每小时。
2016-10-13_17:59:07.435 [车载] 当前超速。
2016-10-13_17:59:07.535 [车载] 前方限速11公里每小时。
2016-10-13_17:59:07.535 [车载] 当前超速。
2016-10-13_17:59:07.735 [车载] 前方限速11公里每小时。
2016-10-13_17:59:07.735 [车载] 当前超速。
2016-10-13_17:59:07.931 [车载] 前方限速11公里每小时。
