2016-10-13_17:53:13.721 [软件] DMI自检完毕，准备启动。
2016-10-13_17:53:26.835 [车载] 当前超速。
2016-10-13_17:53:26.835 [车载] 前方限速22公里每小时。
2016-10-13_17:53:26.835 [车载] 车辆紧急制动。
2016-10-13_17:53:26.939 [车载] 车辆常用制动。
2016-10-13_17:53:26.939 [车载] 当前超速。
2016-10-13_17:53:26.939 [车载] 前方限速22公里每小时。
2016-10-13_17:53:26.939 [车载] 车辆紧急制动。
2016-10-13_17:53:27.035 [车载] 车辆常用制动。
2016-10-13_17:53:27.035 [车载] 当前超速。
2016-10-13_17:53:27.035 [车载] 前方限速22公里每小时。
2016-10-13_17:53:27.035 [车载] 车辆紧急制动。
2016-10-13_17:53:27.140 [车载] 车辆常用制动。
2016-10-13_17:53:27.140 [车载] 当前超速。
2016-10-13_17:53:27.140 [车载] 前方限速22公里每小时。
2016-10-13_17:53:27.140 [车载] 车辆紧急制动。
2016-10-13_17:53:27.235 [车载] 车辆常用制动。
2016-10-13_17:53:27.235 [车载] 当前超速。
2016-10-13_17:53:27.235 [车载] 前方限速22公里每小时。
2016-10-13_17:53:27.235 [车载] 车辆紧急制动。
2016-10-13_17:53:27.334 [车载] 车辆常用制动。
2016-10-13_17:53:27.334 [车载] 当前超速。
2016-10-13_17:53:27.334 [车载] 前方限速22公里每小时。
2016-10-13_17:53:27.334 [车载] 车辆紧急制动。
2016-10-13_17:53:27.434 [车载] 车辆常用制动。
2016-10-13_17:53:27.434 [车载] 当前超速。
2016-10-13_17:53:27.434 [车载] 前方限速22公里每小时。
2016-10-13_17:53:27.434 [车载] 车辆紧急制动。
2016-10-13_17:53:27.534 [车载] 车辆常用制动。
2016-10-13_17:53:27.534 [车载] 当前超速。
2016-10-13_17:53:27.534 [车载] 前方限速22公里每小时。
2016-10-13_17:53:27.534 [车载] 车辆紧急制动。
2016-10-13_17:53:27.633 [车载] 车辆常用制动。
2016-10-13_17:53:27.633 [车载] 当前超速。
2016-10-13_17:53:27.633 [车载] 前方限速22公里每小时。
2016-10-13_17:53:27.633 [车载] 车辆紧急制动。
2016-10-13_17:53:27.734 [车载] 车辆常用制动。
2016-10-13_17:53:27.734 [车载] 当前超速。
2016-10-13_17:53:27.734 [车载] 前方限速22公里每小时。
2016-10-13_17:53:27.734 [车载] 车辆紧急制动。
2016-10-13_17:53:27.840 [车载] 车辆常用制动。
2016-10-13_17:53:27.841 [车载] 当前超速。
2016-10-13_17:53:27.841 [车载] 前方限速22公里每小时。
2016-10-13_17:53:27.841 [车载] 车辆紧急制动。
2016-10-13_17:53:27.935 [车载] 车辆常用制动。
2016-10-13_17:53:27.935 [车载] 当前超速。
2016-10-13_17:53:27.935 [车载] 前方限速22公里每小时。
2016-10-13_17:53:27.935 [车载] 车辆紧急制动。
2016-10-13_17:53:28.035 [车载] 车辆常用制动。
2016-10-13_17:53:28.035 [车载] 当前超速。
2016-10-13_17:53:28.035 [车载] 前方限速22公里每小时。
2016-10-13_17:53:28.035 [车载] 车辆紧急制动。
2016-10-13_17:53:28.141 [车载] 车辆常用制动。
2016-10-13_17:53:28.141 [车载] 当前超速。
2016-10-13_17:53:28.141 [车载] 前方限速22公里每小时。
2016-10-13_17:53:28.141 [车载] 车辆紧急制动。
2016-10-13_17:53:28.234 [车载] 车辆常用制动。
2016-10-13_17:53:28.234 [车载] 当前超速。
2016-10-13_17:53:28.234 [车载] 前方限速22公里每小时。
2016-10-13_17:53:28.234 [车载] 车辆紧急制动。
2016-10-13_17:53:28.334 [车载] 车辆常用制动。
2016-10-13_17:53:28.334 [车载] 当前超速。
2016-10-13_17:53:28.334 [车载] 前方限速22公里每小时。
2016-10-13_17:53:28.334 [车载] 车辆紧急制动。
2016-10-13_17:53:28.439 [车载] 车辆常用制动。
2016-10-13_17:53:28.439 [车载] 当前超速。
2016-10-13_17:53:28.439 [车载] 前方限速22公里每小时。
2016-10-13_17:53:28.439 [车载] 车辆紧急制动。
2016-10-13_17:53:28.553 [车载] 车辆常用制动。
2016-10-13_17:53:28.554 [车载] 当前超速。
2016-10-13_17:53:28.554 [车载] 前方限速22公里每小时。
2016-10-13_17:53:28.554 [车载] 车辆紧急制动。
2016-10-13_17:53:28.660 [车载] 车辆常用制动。
2016-10-13_17:53:28.660 [车载] 当前超速。
2016-10-13_17:53:28.660 [车载] 前方限速22公里每小时。
2016-10-13_17:53:28.660 [车载] 车辆紧急制动。
2016-10-13_17:53:28.738 [车载] 车辆常用制动。
2016-10-13_17:53:28.738 [车载] 当前超速。
2016-10-13_17:53:28.738 [车载] 前方限速22公里每小时。
2016-10-13_17:53:28.738 [车载] 车辆紧急制动。
2016-10-13_17:53:28.843 [车载] 车辆常用制动。
2016-10-13_17:53:28.844 [车载] 当前超速。
2016-10-13_17:53:28.844 [车载] 前方限速22公里每小时。
2016-10-13_17:53:28.844 [车载] 车辆紧急制动。
2016-10-13_17:53:29.033 [车载] 车辆常用制动。
2016-10-13_17:53:29.033 [车载] 当前超速。
2016-10-13_17:53:29.033 [车载] 前方限速22公里每小时。
2016-10-13_17:53:29.033 [车载] 车辆紧急制动。
2016-10-13_17:53:29.134 [车载] 车辆常用制动。
2016-10-13_17:53:29.134 [车载] 当前超速。
2016-10-13_17:53:29.134 [车载] 前方限速22公里每小时。
2016-10-13_17:53:29.134 [车载] 车辆紧急制动。
2016-10-13_17:53:29.232 [车载] 车辆常用制动。
2016-10-13_17:53:29.232 [车载] 当前超速。
2016-10-13_17:53:29.232 [车载] 前方限速22公里每小时。
2016-10-13_17:53:29.232 [车载] 车辆紧急制动。
2016-10-13_17:53:29.335 [车载] 车辆常用制动。
2016-10-13_17:53:29.335 [车载] 当前超速。
2016-10-13_17:53:29.336 [车载] 前方限速22公里每小时。
2016-10-13_17:53:29.336 [车载] 车辆紧急制动。
2016-10-13_17:53:29.439 [车载] 车辆常用制动。
2016-10-13_17:53:29.439 [车载] 当前超速。
2016-10-13_17:53:29.439 [车载] 前方限速22公里每小时。
2016-10-13_17:53:29.439 [车载] 车辆紧急制动。
2016-10-13_17:53:29.536 [车载] 车辆常用制动。
2016-10-13_17:53:29.536 [车载] 当前超速。
2016-10-13_17:53:29.536 [车载] 前方限速22公里每小时。
2016-10-13_17:53:29.536 [车载] 车辆紧急制动。
2016-10-13_17:53:29.641 [车载] 车辆常用制动。
2016-10-13_17:53:29.642 [车载] 当前超速。
2016-10-13_17:53:29.642 [车载] 前方限速22公里每小时。
2016-10-13_17:53:29.642 [车载] 车辆紧急制动。
2016-10-13_17:53:29.734 [车载] 车辆常用制动。
2016-10-13_17:53:29.734 [车载] 当前超速。
2016-10-13_17:53:29.734 [车载] 前方限速22公里每小时。
2016-10-13_17:53:29.734 [车载] 车辆紧急制动。
2016-10-13_17:53:29.832 [车载] 车辆常用制动。
2016-10-13_17:53:29.832 [车载] 当前超速。
2016-10-13_17:53:29.832 [车载] 前方限速22公里每小时。
2016-10-13_17:53:29.832 [车载] 车辆紧急制动。
2016-10-13_17:53:29.939 [车载] 车辆常用制动。
2016-10-13_17:53:29.939 [车载] 当前超速。
2016-10-13_17:53:29.939 [车载] 前方限速22公里每小时。
2016-10-13_17:53:29.939 [车载] 车辆紧急制动。
2016-10-13_17:53:30.039 [车载] 车辆常用制动。
2016-10-13_17:53:30.039 [车载] 当前超速。
2016-10-13_17:53:30.039 [车载] 前方限速22公里每小时。
2016-10-13_17:53:30.039 [车载] 车辆紧急制动。
2016-10-13_17:53:30.131 [车载] 车辆常用制动。
2016-10-13_17:53:30.132 [车载] 当前超速。
2016-10-13_17:53:30.132 [车载] 前方限速22公里每小时。
2016-10-13_17:53:30.132 [车载] 车辆紧急制动。
2016-10-13_17:53:30.336 [车载] 车辆常用制动。
2016-10-13_17:53:30.336 [车载] 当前超速。
2016-10-13_17:53:30.336 [车载] 前方限速22公里每小时。
2016-10-13_17:53:30.336 [车载] 车辆紧急制动。
2016-10-13_17:53:30.439 [车载] 车辆常用制动。
2016-10-13_17:53:30.439 [车载] 当前超速。
2016-10-13_17:53:30.439 [车载] 前方限速22公里每小时。
2016-10-13_17:53:30.439 [车载] 车辆紧急制动。
2016-10-13_17:53:30.536 [车载] 车辆常用制动。
2016-10-13_17:53:30.536 [车载] 当前超速。
2016-10-13_17:53:30.536 [车载] 前方限速22公里每小时。
2016-10-13_17:53:30.536 [车载] 车辆紧急制动。
2016-10-13_17:53:30.664 [车载] 车辆常用制动。
2016-10-13_17:53:30.664 [车载] 当前超速。
2016-10-13_17:53:30.664 [车载] 前方限速22公里每小时。
2016-10-13_17:53:30.664 [车载] 车辆紧急制动。
2016-10-13_17:53:30.732 [车载] 车辆常用制动。
2016-10-13_17:53:30.732 [车载] 当前超速。
2016-10-13_17:53:30.732 [车载] 前方限速22公里每小时。
2016-10-13_17:53:30.732 [车载] 车辆紧急制动。
2016-10-13_17:53:30.833 [车载] 车辆常用制动。
2016-10-13_17:53:30.833 [车载] 当前超速。
2016-10-13_17:53:30.833 [车载] 前方限速22公里每小时。
2016-10-13_17:53:30.833 [车载] 车辆紧急制动。
2016-10-13_17:53:30.932 [车载] 车辆常用制动。
2016-10-13_17:53:30.932 [车载] 当前超速。
2016-10-13_17:53:30.932 [车载] 前方限速22公里每小时。
2016-10-13_17:53:30.932 [车载] 车辆紧急制动。
2016-10-13_17:53:31.037 [车载] 车辆常用制动。
2016-10-13_17:53:31.037 [车载] 当前超速。
2016-10-13_17:53:31.037 [车载] 前方限速22公里每小时。
2016-10-13_17:53:31.037 [车载] 车辆紧急制动。
2016-10-13_17:53:31.136 [车载] 车辆常用制动。
2016-10-13_17:53:31.136 [车载] 当前超速。
2016-10-13_17:53:31.137 [车载] 前方限速22公里每小时。
2016-10-13_17:53:31.137 [车载] 车辆紧急制动。
2016-10-13_17:53:31.238 [车载] 车辆常用制动。
2016-10-13_17:53:31.238 [车载] 当前超速。
2016-10-13_17:53:31.238 [车载] 前方限速22公里每小时。
2016-10-13_17:53:31.238 [车载] 车辆紧急制动。
2016-10-13_17:53:31.333 [车载] 车辆常用制动。
2016-10-13_17:53:31.333 [车载] 当前超速。
2016-10-13_17:53:31.333 [车载] 前方限速22公里每小时。
2016-10-13_17:53:31.333 [车载] 车辆紧急制动。
2016-10-13_17:53:31.432 [车载] 车辆常用制动。
2016-10-13_17:53:31.432 [车载] 当前超速。
2016-10-13_17:53:31.432 [车载] 前方限速22公里每小时。
2016-10-13_17:53:31.432 [车载] 车辆紧急制动。
2016-10-13_17:53:31.545 [车载] 车辆常用制动。
2016-10-13_17:53:31.545 [车载] 当前超速。
2016-10-13_17:53:31.545 [车载] 前方限速22公里每小时。
2016-10-13_17:53:31.545 [车载] 车辆紧急制动。
2016-10-13_17:53:31.634 [车载] 车辆常用制动。
2016-10-13_17:53:31.634 [车载] 当前超速。
2016-10-13_17:53:31.634 [车载] 前方限速22公里每小时。
2016-10-13_17:53:31.634 [车载] 车辆紧急制动。
2016-10-13_17:53:31.742 [车载] 车辆常用制动。
2016-10-13_17:53:31.742 [车载] 当前超速。
2016-10-13_17:53:31.742 [车载] 前方限速22公里每小时。
2016-10-13_17:53:31.743 [车载] 车辆紧急制动。
2016-10-13_17:53:31.836 [车载] 车辆常用制动。
2016-10-13_17:53:31.836 [车载] 当前超速。
2016-10-13_17:53:31.836 [车载] 前方限速22公里每小时。
2016-10-13_17:53:31.836 [车载] 车辆紧急制动。
2016-10-13_17:53:31.941 [车载] 车辆常用制动。
2016-10-13_17:53:31.941 [车载] 当前超速。
2016-10-13_17:53:31.941 [车载] 前方限速22公里每小时。
2016-10-13_17:53:31.941 [车载] 车辆紧急制动。
2016-10-13_17:53:32.039 [车载] 车辆常用制动。
2016-10-13_17:53:32.039 [车载] 当前超速。
2016-10-13_17:53:32.039 [车载] 前方限速22公里每小时。
2016-10-13_17:53:32.039 [车载] 车辆紧急制动。
2016-10-13_17:53:32.243 [车载] 车辆常用制动。
2016-10-13_17:53:32.243 [车载] 当前超速。
2016-10-13_17:53:32.243 [车载] 前方限速22公里每小时。
2016-10-13_17:53:32.243 [车载] 车辆紧急制动。
2016-10-13_17:53:32.439 [车载] 车辆常用制动。
2016-10-13_17:53:32.439 [车载] 当前超速。
2016-10-13_17:53:32.439 [车载] 前方限速22公里每小时。
2016-10-13_17:53:32.439 [车载] 车辆紧急制动。
2016-10-13_17:53:32.533 [车载] 车辆常用制动。
2016-10-13_17:53:32.533 [车载] 当前超速。
2016-10-13_17:53:32.533 [车载] 前方限速22公里每小时。
2016-10-13_17:53:32.533 [车载] 车辆紧急制动。
2016-10-13_17:53:32.633 [车载] 车辆常用制动。
2016-10-13_17:53:32.633 [车载] 当前超速。
2016-10-13_17:53:32.633 [车载] 前方限速22公里每小时。
2016-10-13_17:53:32.633 [车载] 车辆紧急制动。
2016-10-13_17:53:32.734 [车载] 车辆常用制动。
2016-10-13_17:53:32.734 [车载] 当前超速。
2016-10-13_17:53:32.734 [车载] 前方限速22公里每小时。
2016-10-13_17:53:32.734 [车载] 车辆紧急制动。
2016-10-13_17:53:32.838 [车载] 车辆常用制动。
2016-10-13_17:53:32.838 [车载] 当前超速。
2016-10-13_17:53:32.838 [车载] 前方限速22公里每小时。
2016-10-13_17:53:32.838 [车载] 车辆紧急制动。
2016-10-13_17:53:32.933 [车载] 车辆常用制动。
2016-10-13_17:53:32.933 [车载] 当前超速。
2016-10-13_17:53:32.933 [车载] 前方限速22公里每小时。
2016-10-13_17:53:32.933 [车载] 车辆紧急制动。
2016-10-13_17:53:33.039 [车载] 车辆常用制动。
2016-10-13_17:53:33.039 [车载] 当前超速。
2016-10-13_17:53:33.039 [车载] 前方限速22公里每小时。
2016-10-13_17:53:33.040 [车载] 车辆紧急制动。
2016-10-13_17:53:33.133 [车载] 车辆常用制动。
2016-10-13_17:53:33.133 [车载] 当前超速。
2016-10-13_17:53:33.133 [车载] 前方限速22公里每小时。
2016-10-13_17:53:33.133 [车载] 车辆紧急制动。
2016-10-13_17:53:33.278 [车载] 车辆常用制动。
2016-10-13_17:53:33.278 [车载] 当前超速。
2016-10-13_17:53:33.278 [车载] 前方限速22公里每小时。
2016-10-13_17:53:33.278 [车载] 车辆紧急制动。
2016-10-13_17:53:33.433 [车载] 车辆常用制动。
2016-10-13_17:53:33.433 [车载] 当前超速。
2016-10-13_17:53:33.433 [车载] 前方限速22公里每小时。
2016-10-13_17:53:33.433 [车载] 车辆紧急制动。
2016-10-13_17:53:33.632 [车载] 车辆常用制动。
2016-10-13_17:53:33.632 [车载] 当前超速。
2016-10-13_17:53:33.632 [车载] 前方限速22公里每小时。
2016-10-13_17:53:33.632 [车载] 车辆紧急制动。
2016-10-13_17:53:33.732 [车载] 车辆常用制动。
2016-10-13_17:53:33.732 [车载] 当前超速。
2016-10-13_17:53:33.732 [车载] 前方限速22公里每小时。
2016-10-13_17:53:33.732 [车载] 车辆紧急制动。
2016-10-13_17:53:33.839 [车载] 车辆常用制动。
2016-10-13_17:53:33.839 [车载] 当前超速。
2016-10-13_17:53:33.839 [车载] 前方限速22公里每小时。
2016-10-13_17:53:33.839 [车载] 车辆紧急制动。
2016-10-13_17:53:33.938 [车载] 车辆常用制动。
2016-10-13_17:53:33.938 [车载] 当前超速。
2016-10-13_17:53:33.939 [车载] 前方限速22公里每小时。
2016-10-13_17:53:33.939 [车载] 车辆紧急制动。
2016-10-13_17:53:34.031 [车载] 车辆常用制动。
2016-10-13_17:53:34.031 [车载] 当前超速。
2016-10-13_17:53:34.031 [车载] 前方限速22公里每小时。
2016-10-13_17:53:34.031 [车载] 车辆紧急制动。
2016-10-13_17:53:34.138 [车载] 车辆常用制动。
2016-10-13_17:53:34.139 [车载] 当前超速。
2016-10-13_17:53:34.139 [车载] 前方限速22公里每小时。
2016-10-13_17:53:34.139 [车载] 车辆紧急制动。
2016-10-13_17:53:34.233 [车载] 车辆常用制动。
2016-10-13_17:53:34.233 [车载] 当前超速。
2016-10-13_17:53:34.233 [车载] 前方限速22公里每小时。
2016-10-13_17:53:34.233 [车载] 车辆紧急制动。
2016-10-13_17:53:34.341 [车载] 车辆常用制动。
2016-10-13_17:53:34.341 [车载] 当前超速。
2016-10-13_17:53:34.341 [车载] 前方限速22公里每小时。
2016-10-13_17:53:34.341 [车载] 车辆紧急制动。
2016-10-13_17:53:34.439 [车载] 车辆常用制动。
2016-10-13_17:53:34.440 [车载] 当前超速。
2016-10-13_17:53:34.440 [车载] 前方限速22公里每小时。
2016-10-13_17:53:34.440 [车载] 车辆紧急制动。
2016-10-13_17:53:34.561 [车载] 车辆常用制动。
2016-10-13_17:53:34.561 [车载] 当前超速。
2016-10-13_17:53:34.561 [车载] 前方限速22公里每小时。
2016-10-13_17:53:34.561 [车载] 车辆紧急制动。
2016-10-13_17:53:34.640 [车载] 车辆常用制动。
2016-10-13_17:53:34.640 [车载] 当前超速。
2016-10-13_17:53:34.640 [车载] 前方限速22公里每小时。
2016-10-13_17:53:34.640 [车载] 车辆紧急制动。
2016-10-13_17:53:34.840 [车载] 车辆常用制动。
2016-10-13_17:53:34.840 [车载] 当前超速。
2016-10-13_17:53:34.840 [车载] 前方限速22公里每小时。
2016-10-13_17:53:34.840 [车载] 车辆紧急制动。
2016-10-13_17:53:34.934 [车载] 车辆常用制动。
2016-10-13_17:53:34.934 [车载] 当前超速。
2016-10-13_17:53:34.934 [车载] 前方限速22公里每小时。
2016-10-13_17:53:34.934 [车载] 车辆紧急制动。
2016-10-13_17:53:35.033 [车载] 车辆常用制动。
2016-10-13_17:53:35.033 [车载] 当前超速。
2016-10-13_17:53:35.033 [车载] 前方限速22公里每小时。
2016-10-13_17:53:35.033 [车载] 车辆紧急制动。
2016-10-13_17:53:35.138 [车载] 车辆常用制动。
2016-10-13_17:53:35.138 [车载] 当前超速。
2016-10-13_17:53:35.138 [车载] 前方限速22公里每小时。
2016-10-13_17:53:35.138 [车载] 车辆紧急制动。
2016-10-13_17:53:35.233 [车载] 车辆常用制动。
2016-10-13_17:53:35.233 [车载] 当前超速。
2016-10-13_17:53:35.233 [车载] 前方限速22公里每小时。
2016-10-13_17:53:35.233 [车载] 车辆紧急制动。
2016-10-13_17:53:35.340 [车载] 车辆常用制动。
2016-10-13_17:53:35.340 [车载] 当前超速。
2016-10-13_17:53:35.340 [车载] 前方限速22公里每小时。
2016-10-13_17:53:35.340 [车载] 车辆紧急制动。
2016-10-13_17:53:35.433 [车载] 车辆常用制动。
2016-10-13_17:53:35.433 [车载] 当前超速。
2016-10-13_17:53:35.433 [车载] 前方限速22公里每小时。
2016-10-13_17:53:35.433 [车载] 车辆紧急制动。
2016-10-13_17:53:35.535 [车载] 车辆常用制动。
2016-10-13_17:53:35.535 [车载] 当前超速。
2016-10-13_17:53:35.535 [车载] 前方限速22公里每小时。
2016-10-13_17:53:35.535 [车载] 车辆紧急制动。
2016-10-13_17:53:35.641 [车载] 车辆常用制动。
2016-10-13_17:53:35.641 [车载] 当前超速。
2016-10-13_17:53:35.641 [车载] 前方限速22公里每小时。
2016-10-13_17:53:35.641 [车载] 车辆紧急制动。
2016-10-13_17:53:35.734 [车载] 车辆常用制动。
2016-10-13_17:53:35.735 [车载] 当前超速。
2016-10-13_17:53:35.735 [车载] 前方限速22公里每小时。
2016-10-13_17:53:35.735 [车载] 车辆紧急制动。
2016-10-13_17:53:35.839 [车载] 车辆常用制动。
2016-10-13_17:53:35.839 [车载] 当前超速。
2016-10-13_17:53:35.839 [车载] 前方限速22公里每小时。
2016-10-13_17:53:35.839 [车载] 车辆紧急制动。
2016-10-13_17:53:35.937 [车载] 车辆常用制动。
2016-10-13_17:53:35.937 [车载] 当前超速。
2016-10-13_17:53:35.937 [车载] 前方限速22公里每小时。
2016-10-13_17:53:35.938 [车载] 车辆紧急制动。
2016-10-13_17:53:36.033 [车载] 车辆常用制动。
2016-10-13_17:53:36.033 [车载] 当前超速。
2016-10-13_17:53:36.033 [车载] 前方限速22公里每小时。
2016-10-13_17:53:36.033 [车载] 车辆紧急制动。
2016-10-13_17:53:36.133 [车载] 车辆常用制动。
2016-10-13_17:53:36.134 [车载] 当前超速。
2016-10-13_17:53:36.134 [车载] 前方限速22公里每小时。
2016-10-13_17:53:36.134 [车载] 车辆紧急制动。
2016-10-13_17:53:36.236 [车载] 车辆常用制动。
2016-10-13_17:53:36.237 [车载] 当前超速。
2016-10-13_17:53:36.237 [车载] 前方限速22公里每小时。
2016-10-13_17:53:36.237 [车载] 车辆紧急制动。
2016-10-13_17:53:36.339 [车载] 车辆常用制动。
2016-10-13_17:53:36.339 [车载] 当前超速。
2016-10-13_17:53:36.339 [车载] 前方限速22公里每小时。
2016-10-13_17:53:36.339 [车载] 车辆紧急制动。
2016-10-13_17:53:36.433 [车载] 车辆常用制动。
2016-10-13_17:53:36.433 [车载] 当前超速。
2016-10-13_17:53:36.433 [车载] 前方限速22公里每小时。
2016-10-13_17:53:36.433 [车载] 车辆紧急制动。
2016-10-13_17:53:36.553 [车载] 车辆常用制动。
2016-10-13_17:53:36.554 [车载] 当前超速。
2016-10-13_17:53:36.554 [车载] 前方限速22公里每小时。
2016-10-13_17:53:36.554 [车载] 车辆紧急制动。
2016-10-13_17:53:36.733 [车载] 车辆常用制动。
2016-10-13_17:53:36.733 [车载] 当前超速。
2016-10-13_17:53:36.733 [车载] 前方限速22公里每小时。
2016-10-13_17:53:36.733 [车载] 车辆紧急制动。
2016-10-13_17:53:36.838 [车载] 车辆常用制动。
2016-10-13_17:53:36.838 [车载] 当前超速。
2016-10-13_17:53:36.838 [车载] 前方限速22公里每小时。
2016-10-13_17:53:36.839 [车载] 车辆紧急制动。
2016-10-13_17:53:36.932 [车载] 车辆常用制动。
2016-10-13_17:53:36.932 [车载] 当前超速。
2016-10-13_17:53:36.932 [车载] 前方限速22公里每小时。
2016-10-13_17:53:36.932 [车载] 车辆紧急制动。
2016-10-13_17:53:37.139 [车载] 车辆常用制动。
2016-10-13_17:53:37.140 [车载] 当前超速。
2016-10-13_17:53:37.140 [车载] 前方限速22公里每小时。
2016-10-13_17:53:37.140 [车载] 车辆紧急制动。
2016-10-13_17:53:37.233 [车载] 车辆常用制动。
2016-10-13_17:53:37.233 [车载] 当前超速。
2016-10-13_17:53:37.234 [车载] 前方限速22公里每小时。
2016-10-13_17:53:37.234 [车载] 车辆紧急制动。
2016-10-13_17:53:37.335 [车载] 车辆常用制动。
2016-10-13_17:53:37.335 [车载] 当前超速。
2016-10-13_17:53:37.335 [车载] 前方限速22公里每小时。
2016-10-13_17:53:37.335 [车载] 车辆紧急制动。
2016-10-13_17:53:37.443 [车载] 车辆常用制动。
2016-10-13_17:53:37.443 [车载] 当前超速。
2016-10-13_17:53:37.443 [车载] 前方限速22公里每小时。
2016-10-13_17:53:37.443 [车载] 车辆紧急制动。
2016-10-13_17:53:37.536 [车载] 车辆常用制动。
2016-10-13_17:53:37.536 [车载] 当前超速。
2016-10-13_17:53:37.536 [车载] 前方限速22公里每小时。
2016-10-13_17:53:37.536 [车载] 车辆紧急制动。
2016-10-13_17:53:37.632 [车载] 车辆常用制动。
2016-10-13_17:53:37.632 [车载] 当前超速。
2016-10-13_17:53:37.632 [车载] 前方限速22公里每小时。
2016-10-13_17:53:37.632 [车载] 车辆紧急制动。
2016-10-13_17:53:37.734 [车载] 车辆常用制动。
2016-10-13_17:53:37.734 [车载] 当前超速。
2016-10-13_17:53:37.734 [车载] 前方限速22公里每小时。
2016-10-13_17:53:37.734 [车载] 车辆紧急制动。
2016-10-13_17:53:37.934 [车载] 车辆常用制动。
2016-10-13_17:53:37.934 [车载] 当前超速。
2016-10-13_17:53:37.934 [车载] 前方限速22公里每小时。
2016-10-13_17:53:37.934 [车载] 车辆紧急制动。
2016-10-13_17:53:38.035 [车载] 车辆常用制动。
2016-10-13_17:53:38.035 [车载] 当前超速。
2016-10-13_17:53:38.035 [车载] 前方限速22公里每小时。
2016-10-13_17:53:38.035 [车载] 车辆紧急制动。
2016-10-13_17:53:38.133 [车载] 车辆常用制动。
2016-10-13_17:53:38.133 [车载] 当前超速。
2016-10-13_17:53:38.133 [车载] 前方限速22公里每小时。
2016-10-13_17:53:38.133 [车载] 车辆紧急制动。
2016-10-13_17:53:38.233 [车载] 车辆常用制动。
2016-10-13_17:53:38.233 [车载] 当前超速。
2016-10-13_17:53:38.233 [车载] 前方限速22公里每小时。
2016-10-13_17:53:38.233 [车载] 车辆紧急制动。
2016-10-13_17:53:38.434 [车载] 车辆常用制动。
2016-10-13_17:53:38.434 [车载] 当前超速。
2016-10-13_17:53:38.435 [车载] 前方限速22公里每小时。
2016-10-13_17:53:38.435 [车载] 车辆紧急制动。
2016-10-13_17:53:38.544 [车载] 车辆常用制动。
2016-10-13_17:53:38.544 [车载] 当前超速。
2016-10-13_17:53:38.544 [车载] 前方限速22公里每小时。
2016-10-13_17:53:38.544 [车载] 车辆紧急制动。
2016-10-13_17:53:38.663 [车载] 车辆常用制动。
2016-10-13_17:53:38.663 [车载] 当前超速。
2016-10-13_17:53:38.663 [车载] 前方限速22公里每小时。
2016-10-13_17:53:38.663 [车载] 车辆紧急制动。
2016-10-13_17:53:38.732 [车载] 车辆常用制动。
2016-10-13_17:53:38.732 [车载] 当前超速。
2016-10-13_17:53:38.732 [车载] 前方限速22公里每小时。
2016-10-13_17:53:38.732 [车载] 车辆紧急制动。
2016-10-13_17:53:38.833 [车载] 车辆常用制动。
2016-10-13_17:53:38.833 [车载] 当前超速。
2016-10-13_17:53:38.833 [车载] 前方限速22公里每小时。
2016-10-13_17:53:38.833 [车载] 车辆紧急制动。
2016-10-13_17:53:38.937 [车载] 车辆常用制动。
2016-10-13_17:53:38.937 [车载] 当前超速。
2016-10-13_17:53:38.937 [车载] 前方限速22公里每小时。
2016-10-13_17:53:38.937 [车载] 车辆紧急制动。
2016-10-13_17:53:39.133 [车载] 车辆常用制动。
2016-10-13_17:53:39.133 [车载] 当前超速。
2016-10-13_17:53:39.133 [车载] 前方限速22公里每小时。
2016-10-13_17:53:39.133 [车载] 车辆紧急制动。
2016-10-13_17:53:39.237 [车载] 车辆常用制动。
2016-10-13_17:53:39.237 [车载] 当前超速。
2016-10-13_17:53:39.237 [车载] 前方限速22公里每小时。
2016-10-13_17:53:39.237 [车载] 车辆紧急制动。
2016-10-13_17:53:39.332 [车载] 车辆常用制动。
2016-10-13_17:53:39.332 [车载] 当前超速。
2016-10-13_17:53:39.332 [车载] 前方限速22公里每小时。
2016-10-13_17:53:39.332 [车载] 车辆紧急制动。
2016-10-13_17:53:39.448 [车载] 车辆常用制动。
2016-10-13_17:53:39.448 [车载] 当前超速。
2016-10-13_17:53:39.448 [车载] 前方限速22公里每小时。
2016-10-13_17:53:39.448 [车载] 车辆紧急制动。
2016-10-13_17:53:39.533 [车载] 车辆常用制动。
2016-10-13_17:53:39.533 [车载] 当前超速。
2016-10-13_17:53:39.533 [车载] 前方限速22公里每小时。
2016-10-13_17:53:39.533 [车载] 车辆紧急制动。
2016-10-13_17:53:39.637 [车载] 车辆常用制动。
2016-10-13_17:53:39.638 [车载] 当前超速。
2016-10-13_17:53:39.638 [车载] 前方限速22公里每小时。
2016-10-13_17:53:39.638 [车载] 车辆紧急制动。
2016-10-13_17:53:39.738 [车载] 车辆常用制动。
2016-10-13_17:53:39.738 [车载] 当前超速。
2016-10-13_17:53:39.738 [车载] 前方限速22公里每小时。
2016-10-13_17:53:39.738 [车载] 车辆紧急制动。
2016-10-13_17:53:39.837 [车载] 车辆常用制动。
2016-10-13_17:53:39.837 [车载] 当前超速。
2016-10-13_17:53:39.837 [车载] 前方限速22公里每小时。
2016-10-13_17:53:39.838 [车载] 车辆紧急制动。
2016-10-13_17:53:39.938 [车载] 车辆常用制动。
2016-10-13_17:53:39.938 [车载] 当前超速。
