2016-10-14_08:50:55.701 [软件] DMI自检完毕，准备启动。
2016-10-14_08:51:45.426 [车载] 车载ELS故障。
2016-10-14_08:51:45.629 [车载] 车辆紧急制动。
2016-10-14_08:51:45.629 [车载] 车载RR故障。
2016-10-14_08:51:45.629 [车载] 车载CP故障。
2016-10-14_08:51:45.629 [车载] 车载ATP故障。
2016-10-14_08:51:45.727 [车载] 车辆紧急制动。
2016-10-14_08:51:45.727 [车载] 车载RR故障。
2016-10-14_08:51:45.824 [车载] 车载CP故障。
2016-10-14_08:51:45.824 [车载] 车载ATP故障。
2016-10-14_08:51:45.927 [车载] 车辆紧急制动。
2016-10-14_08:51:45.927 [车载] 车载RR故障。
2016-10-14_08:51:46.025 [车载] 车辆紧急制动。
2016-10-14_08:51:46.025 [车载] 车载RR故障。
2016-10-14_08:51:46.127 [车载] 车辆紧急制动。
2016-10-14_08:51:46.127 [车载] 车载RR故障。
2016-10-14_08:51:46.327 [车载] 车辆紧急制动。
2016-10-14_08:51:46.327 [车载] 车载RR故障。
2016-10-14_08:51:46.524 [车载] 车辆紧急制动。
2016-10-14_08:51:46.524 [车载] 车载RR故障。
2016-10-14_08:51:46.627 [车载] 车辆紧急制动。
2016-10-14_08:51:46.627 [车载] 车载RR故障。
2016-10-14_08:51:46.727 [车载] 车辆紧急制动。
2016-10-14_08:51:46.727 [车载] 车载RR故障。
2016-10-14_08:51:46.931 [车载] 车辆紧急制动。
2016-10-14_08:51:46.931 [车载] 车载RR故障。
2016-10-14_08:51:47.024 [车载] 车辆紧急制动。
2016-10-14_08:51:47.024 [车载] 车载RR故障。
2016-10-14_08:51:47.129 [车载] 车辆紧急制动。
2016-10-14_08:51:47.129 [车载] 车载RR故障。
2016-10-14_08:51:47.229 [车载] 车辆紧急制动。
2016-10-14_08:51:47.231 [车载] 车载RR故障。
2016-10-14_08:51:47.329 [车载] 车辆紧急制动。
2016-10-14_08:51:47.329 [车载] 车载RR故障。
2016-10-14_08:51:47.525 [车载] 车辆紧急制动。
2016-10-14_08:51:47.525 [车载] 车载RR故障。
2016-10-14_08:51:47.625 [车载] 车辆紧急制动。
2016-10-14_08:51:47.625 [车载] 车载RR故障。
2016-10-14_08:51:47.723 [车载] 车辆紧急制动。
2016-10-14_08:51:47.723 [车载] 车载RR故障。
2016-10-14_08:51:47.825 [车载] 车辆紧急制动。
2016-10-14_08:51:47.825 [车载] 车载RR故障。
2016-10-14_08:51:47.924 [车载] 车辆紧急制动。
2016-10-14_08:51:47.924 [车载] 车载RR故障。
2016-10-14_08:51:48.026 [车载] 车辆紧急制动。
2016-10-14_08:51:48.026 [车载] 车载RR故障。
2016-10-14_08:51:48.124 [车载] 车辆紧急制动。
2016-10-14_08:51:48.124 [车载] 车载RR故障。
2016-10-14_08:51:48.227 [车载] 车辆紧急制动。
2016-10-14_08:51:48.227 [车载] 车载RR故障。
2016-10-14_08:51:48.426 [车载] 车辆紧急制动。
2016-10-14_08:51:48.426 [车载] 车载RR故障。
2016-10-14_08:51:48.524 [车载] 车辆紧急制动。
2016-10-14_08:51:48.524 [车载] 车载RR故障。
2016-10-14_08:51:48.625 [车载] 车辆紧急制动。
2016-10-14_08:51:48.625 [车载] 车载RR故障。
2016-10-14_08:51:48.724 [车载] 车辆紧急制动。
2016-10-14_08:51:48.724 [车载] 车载RR故障。
2016-10-14_08:51:48.962 [车载] 车辆紧急制动。
2016-10-14_08:51:48.962 [车载] 车载RR故障。
2016-10-14_08:51:49.024 [车载] 车辆紧急制动。
2016-10-14_08:51:49.024 [车载] 车载RR故障。
2016-10-14_08:51:49.224 [车载] 车辆紧急制动。
2016-10-14_08:51:49.224 [车载] 车载RR故障。
2016-10-14_08:51:49.434 [车载] 车辆紧急制动。
2016-10-14_08:51:49.434 [车载] 车载RR故障。
2016-10-14_08:51:49.628 [车载] 车辆紧急制动。
2016-10-14_08:51:49.628 [车载] 车载RR故障。
2016-10-14_08:51:49.723 [车载] 车辆紧急制动。
2016-10-14_08:51:49.723 [车载] 车载RR故障。
2016-10-14_08:51:49.829 [车载] 车辆紧急制动。
2016-10-14_08:51:49.829 [车载] 车载RR故障。
2016-10-14_08:51:49.924 [车载] 车辆紧急制动。
2016-10-14_08:51:49.924 [车载] 车载RR故障。
2016-10-14_08:51:50.029 [车载] 车辆紧急制动。
2016-10-14_08:51:50.029 [车载] 车载RR故障。
2016-10-14_08:51:50.224 [车载] 车辆紧急制动。
2016-10-14_08:51:50.224 [车载] 车载RR故障。
2016-10-14_08:51:50.326 [车载] 车辆紧急制动。
2016-10-14_08:51:50.326 [车载] 车载RR故障。
2016-10-14_08:51:50.428 [车载] 车辆紧急制动。
2016-10-14_08:51:50.428 [车载] 车载RR故障。
2016-10-14_08:51:50.527 [车载] 车辆紧急制动。
2016-10-14_08:51:50.527 [车载] 车载RR故障。
2016-10-14_08:51:50.623 [车载] 车辆紧急制动。
2016-10-14_08:51:50.623 [车载] 车载RR故障。
2016-10-14_08:51:50.725 [车载] 车辆紧急制动。
2016-10-14_08:51:50.725 [车载] 车载RR故障。
2016-10-14_08:51:50.823 [车载] 车辆紧急制动。
2016-10-14_08:51:50.823 [车载] 车载RR故障。
2016-10-14_08:51:50.927 [车载] 车辆紧急制动。
2016-10-14_08:51:50.927 [车载] 车载RR故障。
2016-10-14_08:51:51.026 [车载] 车辆紧急制动。
2016-10-14_08:51:51.027 [车载] 车载RR故障。
2016-10-14_08:51:51.127 [车载] 车辆紧急制动。
2016-10-14_08:51:51.127 [车载] 车载RR故障。
2016-10-14_08:51:51.224 [车载] 车辆紧急制动。
2016-10-14_08:51:51.224 [车载] 车载RR故障。
2016-10-14_08:51:51.328 [车载] 车辆紧急制动。
2016-10-14_08:51:51.328 [车载] 车载RR故障。
2016-10-14_08:51:51.425 [车载] 车辆紧急制动。
2016-10-14_08:51:51.425 [车载] 车载RR故障。
2016-10-14_08:51:51.524 [车载] 车辆紧急制动。
2016-10-14_08:51:51.525 [车载] 车载RR故障。
2016-10-14_08:51:51.651 [车载] 车辆紧急制动。
2016-10-14_08:51:51.651 [车载] 车载RR故障。
2016-10-14_08:51:51.723 [车载] 车辆紧急制动。
2016-10-14_08:51:51.723 [车载] 车载RR故障。
2016-10-14_08:51:51.826 [车载] 车辆紧急制动。
2016-10-14_08:51:51.827 [车载] 车载RR故障。
2016-10-14_08:51:51.928 [车载] 车辆紧急制动。
2016-10-14_08:51:51.929 [车载] 车载RR故障。
2016-10-14_08:51:52.029 [车载] 车辆紧急制动。
2016-10-14_08:51:52.029 [车载] 车载RR故障。
2016-10-14_08:51:52.124 [车载] 车辆紧急制动。
2016-10-14_08:51:52.124 [车载] 车载RR故障。
2016-10-14_08:51:52.230 [车载] 车辆紧急制动。
2016-10-14_08:51:52.230 [车载] 车载RR故障。
2016-10-14_08:51:52.333 [车载] 车辆紧急制动。
2016-10-14_08:51:52.333 [车载] 车载RR故障。
2016-10-14_08:51:52.530 [车载] 车辆紧急制动。
2016-10-14_08:51:52.530 [车载] 车载RR故障。
2016-10-14_08:51:52.626 [车载] 车辆紧急制动。
2016-10-14_08:51:52.626 [车载] 车载RR故障。
2016-10-14_08:51:52.827 [车载] 车辆紧急制动。
2016-10-14_08:51:52.827 [车载] 车载RR故障。
2016-10-14_08:51:53.027 [车载] 车辆紧急制动。
2016-10-14_08:51:53.027 [车载] 车载RR故障。
2016-10-14_08:51:53.124 [车载] 车辆紧急制动。
2016-10-14_08:51:53.124 [车载] 车载RR故障。
2016-10-14_08:51:53.225 [车载] 车辆紧急制动。
2016-10-14_08:51:53.225 [车载] 车载RR故障。
2016-10-14_08:51:53.327 [车载] 车辆紧急制动。
2016-10-14_08:51:53.328 [车载] 车载RR故障。
2016-10-14_08:51:53.424 [车载] 车辆紧急制动。
2016-10-14_08:51:53.424 [车载] 车载RR故障。
2016-10-14_08:51:53.528 [车载] 车辆紧急制动。
2016-10-14_08:51:53.528 [车载] 车载RR故障。
2016-10-14_08:51:53.624 [车载] 车辆紧急制动。
2016-10-14_08:51:53.624 [车载] 车载RR故障。
2016-10-14_08:51:53.729 [车载] 车辆紧急制动。
2016-10-14_08:51:53.729 [车载] 车载RR故障。
2016-10-14_08:51:53.846 [车载] 车辆紧急制动。
2016-10-14_08:51:53.846 [车载] 车载RR故障。
2016-10-14_08:51:54.028 [车载] 车辆紧急制动。
2016-10-14_08:51:54.029 [车载] 车载RR故障。
2016-10-14_08:51:54.126 [车载] 车辆紧急制动。
2016-10-14_08:51:54.126 [车载] 车载RR故障。
2016-10-14_08:51:54.227 [车载] 车辆紧急制动。
2016-10-14_08:51:54.227 [车载] 车载RR故障。
2016-10-14_08:51:54.328 [车载] 车辆紧急制动。
2016-10-14_08:51:54.328 [车载] 车载RR故障。
2016-10-14_08:51:54.428 [车载] 车辆紧急制动。
2016-10-14_08:51:54.428 [车载] 车载RR故障。
2016-10-14_08:51:54.525 [车载] 车辆紧急制动。
2016-10-14_08:51:54.525 [车载] 车载RR故障。
2016-10-14_08:51:54.624 [车载] 车辆紧急制动。
2016-10-14_08:51:54.624 [车载] 车载RR故障。
2016-10-14_08:51:54.729 [车载] 车辆紧急制动。
2016-10-14_08:51:54.729 [车载] 车载RR故障。
2016-10-14_08:51:54.828 [车载] 车辆紧急制动。
2016-10-14_08:51:54.828 [车载] 车载RR故障。
2016-10-14_08:51:54.934 [车载] 车辆紧急制动。
2016-10-14_08:51:54.934 [车载] 车载RR故障。
2016-10-14_08:51:55.028 [车载] 车辆紧急制动。
2016-10-14_08:51:55.028 [车载] 车载RR故障。
2016-10-14_08:51:55.124 [车载] 车辆紧急制动。
2016-10-14_08:51:55.124 [车载] 车载RR故障。
2016-10-14_08:51:55.228 [车载] 车辆紧急制动。
2016-10-14_08:51:55.228 [车载] 车载RR故障。
2016-10-14_08:51:55.327 [车载] 车辆紧急制动。
2016-10-14_08:51:55.327 [车载] 车载RR故障。
2016-10-14_08:51:55.427 [车载] 车辆紧急制动。
2016-10-14_08:51:55.427 [车载] 车载RR故障。
2016-10-14_08:51:55.528 [车载] 车辆紧急制动。
2016-10-14_08:51:55.528 [车载] 车载RR故障。
2016-10-14_08:51:55.628 [车载] 车辆紧急制动。
2016-10-14_08:51:55.628 [车载] 车载RR故障。
2016-10-14_08:51:55.848 [车载] 车辆紧急制动。
2016-10-14_08:51:55.848 [车载] 车载RR故障。
2016-10-14_08:51:56.026 [车载] 车辆紧急制动。
2016-10-14_08:51:56.026 [车载] 车载RR故障。
2016-10-14_08:51:56.128 [车载] 车辆紧急制动。
2016-10-14_08:51:56.128 [车载] 车载RR故障。
2016-10-14_08:51:56.225 [车载] 车辆紧急制动。
2016-10-14_08:51:56.225 [车载] 车载RR故障。
2016-10-14_08:51:56.326 [车载] 车辆紧急制动。
2016-10-14_08:51:56.326 [车载] 车载RR故障。
2016-10-14_08:51:56.428 [车载] 车辆紧急制动。
2016-10-14_08:51:56.428 [车载] 车载RR故障。
2016-10-14_08:51:56.541 [车载] 车辆紧急制动。
2016-10-14_08:51:56.541 [车载] 车载RR故障。
2016-10-14_08:51:56.729 [车载] 车辆紧急制动。
2016-10-14_08:51:56.729 [车载] 车载RR故障。
2016-10-14_08:51:56.829 [车载] 车辆紧急制动。
2016-10-14_08:51:56.829 [车载] 车载RR故障。
2016-10-14_08:51:56.926 [车载] 车辆紧急制动。
2016-10-14_08:51:56.926 [车载] 车载RR故障。
2016-10-14_08:51:57.027 [车载] 车辆紧急制动。
2016-10-14_08:51:57.027 [车载] 车载RR故障。
2016-10-14_08:51:57.130 [车载] 车辆紧急制动。
2016-10-14_08:51:57.131 [车载] 车载RR故障。
2016-10-14_08:51:57.228 [车载] 车辆紧急制动。
2016-10-14_08:51:57.228 [车载] 车载RR故障。
2016-10-14_08:51:57.328 [车载] 车辆紧急制动。
2016-10-14_08:51:57.328 [车载] 车载RR故障。
2016-10-14_08:51:57.426 [车载] 车辆紧急制动。
2016-10-14_08:51:57.426 [车载] 车载RR故障。
2016-10-14_08:51:57.526 [车载] 车辆紧急制动。
2016-10-14_08:51:57.526 [车载] 车载RR故障。
2016-10-14_08:51:57.626 [车载] 车辆紧急制动。
2016-10-14_08:51:57.626 [车载] 车载RR故障。
2016-10-14_08:51:57.730 [车载] 车辆紧急制动。
2016-10-14_08:51:57.730 [车载] 车载RR故障。
2016-10-14_08:51:57.824 [车载] 车辆紧急制动。
2016-10-14_08:51:57.824 [车载] 车载RR故障。
2016-10-14_08:51:58.024 [车载] 车辆紧急制动。
2016-10-14_08:51:58.024 [车载] 车载RR故障。
2016-10-14_08:51:58.125 [车载] 车辆紧急制动。
2016-10-14_08:51:58.125 [车载] 车载RR故障。
2016-10-14_08:51:58.325 [车载] 车辆紧急制动。
2016-10-14_08:51:58.325 [车载] 车载RR故障。
2016-10-14_08:51:58.424 [车载] 车辆紧急制动。
2016-10-14_08:51:58.424 [车载] 车载RR故障。
2016-10-14_08:51:58.569 [车载] 车辆紧急制动。
2016-10-14_08:51:58.569 [车载] 车载RR故障。
2016-10-14_08:51:58.626 [车载] 车辆紧急制动。
2016-10-14_08:51:58.626 [车载] 车载RR故障。
2016-10-14_08:51:58.724 [车载] 车辆紧急制动。
2016-10-14_08:51:58.724 [车载] 车载RR故障。
2016-10-14_08:51:58.826 [车载] 车辆紧急制动。
2016-10-14_08:51:58.826 [车载] 车载RR故障。
2016-10-14_08:51:58.930 [车载] 车辆紧急制动。
2016-10-14_08:51:58.930 [车载] 车载RR故障。
2016-10-14_08:51:59.028 [车载] 车辆紧急制动。
2016-10-14_08:51:59.028 [车载] 车载RR故障。
2016-10-14_08:51:59.125 [车载] 车辆紧急制动。
2016-10-14_08:51:59.125 [车载] 车载RR故障。
2016-10-14_08:51:59.228 [车载] 车辆紧急制动。
2016-10-14_08:51:59.228 [车载] 车载RR故障。
2016-10-14_08:51:59.329 [车载] 车辆紧急制动。
2016-10-14_08:51:59.329 [车载] 车载RR故障。
2016-10-14_08:51:59.432 [车载] 车辆紧急制动。
2016-10-14_08:51:59.432 [车载] 车载RR故障。
2016-10-14_08:51:59.635 [车载] 车辆紧急制动。
2016-10-14_08:51:59.635 [车载] 车载RR故障。
2016-10-14_08:51:59.735 [车载] 车辆紧急制动。
2016-10-14_08:51:59.735 [车载] 车载RR故障。
2016-10-14_08:51:59.925 [车载] 车辆紧急制动。
2016-10-14_08:51:59.925 [车载] 车载RR故障。
2016-10-14_08:52:00.025 [车载] 车辆紧急制动。
2016-10-14_08:52:00.025 [车载] 车载RR故障。
2016-10-14_08:52:00.129 [车载] 车辆紧急制动。
2016-10-14_08:52:00.129 [车载] 车载RR故障。
2016-10-14_08:52:00.327 [车载] 车辆紧急制动。
2016-10-14_08:52:00.327 [车载] 车载RR故障。
2016-10-14_08:52:00.426 [车载] 车辆紧急制动。
2016-10-14_08:52:00.426 [车载] 车载RR故障。
2016-10-14_08:52:00.524 [车载] 车辆紧急制动。
2016-10-14_08:52:00.524 [车载] 车载RR故障。
2016-10-14_08:52:00.627 [车载] 车辆紧急制动。
2016-10-14_08:52:00.628 [车载] 车载RR故障。
2016-10-14_08:52:00.731 [车载] 车辆紧急制动。
2016-10-14_08:52:00.731 [车载] 车载RR故障。
2016-10-14_08:52:00.825 [车载] 车辆紧急制动。
2016-10-14_08:52:00.825 [车载] 车载RR故障。
2016-10-14_08:52:00.924 [车载] 车辆紧急制动。
2016-10-14_08:52:00.924 [车载] 车载RR故障。
2016-10-14_08:52:01.024 [车载] 车辆紧急制动。
2016-10-14_08:52:01.024 [车载] 车载RR故障。
2016-10-14_08:52:01.235 [车载] 车辆紧急制动。
2016-10-14_08:52:01.235 [车载] 车载RR故障。
2016-10-14_08:52:01.461 [车载] 车辆紧急制动。
2016-10-14_08:52:01.461 [车载] 车载RR故障。
2016-10-14_08:52:01.628 [车载] 车辆紧急制动。
2016-10-14_08:52:01.628 [车载] 车载RR故障。
2016-10-14_08:52:01.724 [车载] 车辆紧急制动。
2016-10-14_08:52:01.724 [车载] 车载RR故障。
2016-10-14_08:52:01.829 [车载] 车辆紧急制动。
2016-10-14_08:52:01.829 [车载] 车载RR故障。
2016-10-14_08:52:02.025 [车载] 车辆紧急制动。
2016-10-14_08:52:02.025 [车载] 车载RR故障。
2016-10-14_08:52:02.124 [车载] 车辆紧急制动。
2016-10-14_08:52:02.124 [车载] 车载RR故障。
2016-10-14_08:52:02.226 [车载] 车辆紧急制动。
2016-10-14_08:52:02.226 [车载] 车载RR故障。
2016-10-14_08:52:02.324 [车载] 车辆紧急制动。
2016-10-14_08:52:02.324 [车载] 车载RR故障。
2016-10-14_08:52:02.430 [车载] 车辆紧急制动。
2016-10-14_08:52:02.430 [车载] 车载RR故障。
2016-10-14_08:52:02.526 [车载] 车辆紧急制动。
2016-10-14_08:52:02.526 [车载] 车载RR故障。
2016-10-14_08:52:02.739 [车载] 车辆紧急制动。
2016-10-14_08:52:02.739 [车载] 车载RR故障。
2016-10-14_08:52:02.832 [车载] 车辆紧急制动。
2016-10-14_08:52:02.832 [车载] 车载RR故障。
2016-10-14_08:52:03.028 [车载] 车辆紧急制动。
2016-10-14_08:52:03.028 [车载] 车载RR故障。
2016-10-14_08:52:03.226 [车载] 车辆紧急制动。
2016-10-14_08:52:03.227 [车载] 车载RR故障。
2016-10-14_08:52:03.327 [车载] 车辆紧急制动。
2016-10-14_08:52:03.327 [车载] 车载RR故障。
2016-10-14_08:52:03.424 [车载] 车辆紧急制动。
2016-10-14_08:52:03.424 [车载] 车载RR故障。
2016-10-14_08:52:03.526 [车载] 车辆紧急制动。
2016-10-14_08:52:03.526 [车载] 车载RR故障。
2016-10-14_08:52:03.624 [车载] 车辆紧急制动。
2016-10-14_08:52:03.624 [车载] 车载RR故障。
2016-10-14_08:52:03.729 [车载] 车辆紧急制动。
2016-10-14_08:52:03.730 [车载] 车载RR故障。
2016-10-14_08:52:03.847 [车载] 车辆紧急制动。
2016-10-14_08:52:03.847 [车载] 车载RR故障。
2016-10-14_08:52:04.035 [车载] 车辆紧急制动。
2016-10-14_08:52:04.035 [车载] 车载RR故障。
2016-10-14_08:52:04.225 [车载] 车辆紧急制动。
2016-10-14_08:52:04.225 [车载] 车载RR故障。
2016-10-14_08:52:04.324 [车载] 车辆紧急制动。
2016-10-14_08:52:04.324 [车载] 车载RR故障。
2016-10-14_08:52:04.427 [车载] 车辆紧急制动。
2016-10-14_08:52:04.427 [车载] 车载RR故障。
2016-10-14_08:52:04.525 [车载] 车辆紧急制动。
2016-10-14_08:52:04.526 [车载] 车载RR故障。
2016-10-14_08:52:04.624 [车载] 车辆紧急制动。
2016-10-14_08:52:04.624 [车载] 车载RR故障。
2016-10-14_08:52:04.731 [车载] 车辆紧急制动。
2016-10-14_08:52:04.731 [车载] 车载RR故障。
2016-10-14_08:52:04.934 [车载] 车辆紧急制动。
2016-10-14_08:52:04.934 [车载] 车载RR故障。
2016-10-14_08:52:05.024 [车载] 车辆紧急制动。
2016-10-14_08:52:05.024 [车载] 车载RR故障。
2016-10-14_08:52:05.128 [车载] 车辆紧急制动。
2016-10-14_08:52:05.128 [车载] 车载RR故障。
2016-10-14_08:52:05.226 [车载] 车辆紧急制动。
2016-10-14_08:52:05.226 [车载] 车载RR故障。
2016-10-14_08:52:05.328 [车载] 车辆紧急制动。
2016-10-14_08:52:05.329 [车载] 车载RR故障。
2016-10-14_08:52:05.429 [车载] 车辆紧急制动。
2016-10-14_08:52:05.429 [车载] 车载RR故障。
2016-10-14_08:52:05.539 [车载] 车辆紧急制动。
2016-10-14_08:52:05.539 [车载] 车载RR故障。
2016-10-14_08:52:05.627 [车载] 车辆紧急制动。
2016-10-14_08:52:05.627 [车载] 车载RR故障。
2016-10-14_08:52:05.725 [车载] 车辆紧急制动。
2016-10-14_08:52:05.725 [车载] 车载RR故障。
2016-10-14_08:52:05.825 [车载] 车辆紧急制动。
2016-10-14_08:52:05.825 [车载] 车载RR故障。
2016-10-14_08:52:06.028 [车载] 车辆紧急制动。
2016-10-14_08:52:06.028 [车载] 车载RR故障。
2016-10-14_08:52:06.128 [车载] 车辆紧急制动。
2016-10-14_08:52:06.128 [车载] 车载RR故障。
2016-10-14_08:52:06.231 [车载] 车辆紧急制动。
2016-10-14_08:52:06.231 [车载] 车载RR故障。
2016-10-14_08:52:06.429 [车载] 车辆紧急制动。
2016-10-14_08:52:06.429 [车载] 车载RR故障。
2016-10-14_08:52:06.530 [车载] 车辆紧急制动。
2016-10-14_08:52:06.530 [车载] 车载RR故障。
2016-10-14_08:52:06.628 [车载] 车辆紧急制动。
2016-10-14_08:52:06.628 [车载] 车载RR故障。
2016-10-14_08:52:06.726 [车载] 车辆紧急制动。
2016-10-14_08:52:06.726 [车载] 车载RR故障。
2016-10-14_08:52:06.829 [车载] 车辆紧急制动。
2016-10-14_08:52:06.829 [车载] 车载RR故障。
2016-10-14_08:52:07.037 [车载] 车辆紧急制动。
2016-10-14_08:52:07.037 [车载] 车载RR故障。
2016-10-14_08:52:07.131 [车载] 车辆紧急制动。
2016-10-14_08:52:07.131 [车载] 车载RR故障。
2016-10-14_08:52:07.230 [车载] 车辆紧急制动。
2016-10-14_08:52:07.230 [车载] 车载RR故障。
2016-10-14_08:52:07.324 [车载] 车辆紧急制动。
2016-10-14_08:52:07.324 [车载] 车载RR故障。
2016-10-14_08:52:07.425 [车载] 车辆紧急制动。
2016-10-14_08:52:07.425 [车载] 车载RR故障。
2016-10-14_08:52:07.528 [车载] 车辆紧急制动。
2016-10-14_08:52:07.529 [车载] 车载RR故障。
2016-10-14_08:52:07.629 [车载] 车辆紧急制动。
2016-10-14_08:52:07.629 [车载] 车载RR故障。
2016-10-14_08:52:07.725 [车载] 车辆紧急制动。
2016-10-14_08:52:07.725 [车载] 车载RR故障。
2016-10-14_08:52:07.826 [车载] 车辆紧急制动。
2016-10-14_08:52:07.826 [车载] 车载RR故障。
2016-10-14_08:52:07.931 [车载] 车辆紧急制动。
2016-10-14_08:52:07.931 [车载] 车载RR故障。
2016-10-14_08:52:08.025 [车载] 车辆紧急制动。
2016-10-14_08:52:08.025 [车载] 车载RR故障。
2016-10-14_08:52:08.124 [车载] 车辆紧急制动。
2016-10-14_08:52:08.124 [车载] 车载RR故障。
2016-10-14_08:52:08.225 [车载] 车辆紧急制动。
2016-10-14_08:52:08.225 [车载] 车载RR故障。
2016-10-14_08:52:08.325 [车载] 车辆紧急制动。
2016-10-14_08:52:08.325 [车载] 车载RR故障。
2016-10-14_08:52:08.428 [车载] 车辆紧急制动。
2016-10-14_08:52:08.428 [车载] 车载RR故障。
2016-10-14_08:52:08.526 [车载] 车辆紧急制动。
2016-10-14_08:52:08.526 [车载] 车载RR故障。
2016-10-14_08:52:08.660 [车载] 车辆紧急制动。
2016-10-14_08:52:08.660 [车载] 车载RR故障。
2016-10-14_08:52:08.831 [车载] 车辆紧急制动。
2016-10-14_08:52:08.831 [车载] 车载RR故障。
2016-10-14_08:52:08.931 [车载] 车辆紧急制动。
2016-10-14_08:52:08.932 [车载] 车载RR故障。
2016-10-14_08:52:09.181 [车载] 车辆紧急制动。
2016-10-14_08:52:09.182 [车载] 车载RR故障。
2016-10-14_08:52:09.263 [车载] 车辆紧急制动。
2016-10-14_08:52:09.264 [车载] 车载RR故障。
2016-10-14_08:52:09.359 [车载] 车辆紧急制动。
2016-10-14_08:52:09.359 [车载] 车载RR故障。
2016-10-14_08:52:09.454 [车载] 车辆紧急制动。
2016-10-14_08:52:09.454 [车载] 车载RR故障。
2016-10-14_08:52:09.549 [车载] 车辆紧急制动。
2016-10-14_08:52:09.549 [车载] 车载RR故障。
2016-10-14_08:52:09.644 [车载] 车辆紧急制动。
2016-10-14_08:52:09.644 [车载] 车载RR故障。
2016-10-14_08:52:09.745 [车载] 车辆紧急制动。
2016-10-14_08:52:09.746 [车载] 车载RR故障。
2016-10-14_08:52:09.835 [车载] 车辆紧急制动。
2016-10-14_08:52:09.835 [车载] 车载RR故障。
2016-10-14_08:52:09.929 [车载] 车辆紧急制动。
2016-10-14_08:52:09.930 [车载] 车载RR故障。
2016-10-14_08:52:10.028 [车载] 车辆紧急制动。
2016-10-14_08:52:10.028 [车载] 车载RR故障。
2016-10-14_08:52:10.225 [车载] 车辆紧急制动。
2016-10-14_08:52:10.225 [车载] 车载RR故障。
2016-10-14_08:52:10.325 [车载] 车辆紧急制动。
2016-10-14_08:52:10.325 [车载] 车载RR故障。
2016-10-14_08:52:10.425 [车载] 车辆紧急制动。
2016-10-14_08:52:10.425 [车载] 车载RR故障。
2016-10-14_08:52:10.524 [车载] 车辆紧急制动。
2016-10-14_08:52:10.524 [车载] 车载RR故障。
2016-10-14_08:52:10.624 [车载] 车辆紧急制动。
2016-10-14_08:52:10.625 [车载] 车载RR故障。
2016-10-14_08:52:10.727 [车载] 车辆紧急制动。
2016-10-14_08:52:10.727 [车载] 车载RR故障。
2016-10-14_08:52:10.727 [车载] 车辆紧急制动。
2016-10-14_08:52:10.727 [车载] 车载RR故障。
2016-10-14_08:52:10.826 [车载] 车辆紧急制动。
2016-10-14_08:52:10.826 [车载] 车载RR故障。
2016-10-14_08:52:10.826 [车载] 车载CP故障。
2016-10-14_08:52:10.826 [车载] 车载ATP故障。
2016-10-14_08:52:10.927 [车载] 车辆紧急制动。
2016-10-14_08:52:10.927 [车载] 车载RR故障。
2016-10-14_08:52:10.927 [车载] 车载CP故障。
2016-10-14_08:52:10.927 [车载] 车载ATP故障。
2016-10-14_08:52:11.030 [车载] 车辆紧急制动。
2016-10-14_08:52:11.030 [车载] 车载RR故障。
2016-10-14_08:52:11.030 [车载] 车载CP故障。
2016-10-14_08:52:11.030 [车载] 车载ATP故障。
2016-10-14_08:52:11.135 [车载] 车辆紧急制动。
2016-10-14_08:52:11.135 [车载] 车载RR故障。
2016-10-14_08:52:11.135 [车载] 车载CP故障。
2016-10-14_08:52:11.135 [车载] 车载ATP故障。
2016-10-14_08:52:11.233 [车载] 车辆紧急制动。
2016-10-14_08:52:11.233 [车载] 车载RR故障。
2016-10-14_08:52:11.233 [车载] 车载CP故障。
2016-10-14_08:52:11.233 [车载] 车载ATP故障。
2016-10-14_08:52:11.333 [车载] 车辆紧急制动。
2016-10-14_08:52:11.333 [车载] 车载RR故障。
2016-10-14_08:52:11.333 [车载] 车载CP故障。
2016-10-14_08:52:11.333 [车载] 车载ATP故障。
2016-10-14_08:52:11.434 [车载] 车辆紧急制动。
2016-10-14_08:52:11.434 [车载] 车载RR故障。
2016-10-14_08:52:11.434 [车载] 车载CP故障。
2016-10-14_08:52:11.434 [车载] 车载ATP故障。
2016-10-14_08:52:11.633 [车载] 车辆紧急制动。
2016-10-14_08:52:11.633 [车载] 车载RR故障。
2016-10-14_08:52:11.633 [车载] 车载CP故障。
2016-10-14_08:52:11.633 [车载] 车载ATP故障。
2016-10-14_08:52:11.732 [车载] 车辆紧急制动。
2016-10-14_08:52:11.732 [车载] 车载RR故障。
2016-10-14_08:52:11.732 [车载] 车载CP故障。
2016-10-14_08:52:11.732 [车载] 车载ATP故障。
2016-10-14_08:52:11.826 [车载] 车辆紧急制动。
2016-10-14_08:52:11.826 [车载] 车载RR故障。
2016-10-14_08:52:11.826 [车载] 车载CP故障。
2016-10-14_08:52:11.826 [车载] 车载ATP故障。
2016-10-14_08:52:11.930 [车载] 车辆紧急制动。
2016-10-14_08:52:11.930 [车载] 车载RR故障。
2016-10-14_08:52:11.930 [车载] 车载CP故障。
2016-10-14_08:52:11.930 [车载] 车载ATP故障。
2016-10-14_08:52:12.031 [车载] 车辆紧急制动。
2016-10-14_08:52:12.031 [车载] 车载RR故障。
2016-10-14_08:52:12.031 [车载] 车载CP故障。
2016-10-14_08:52:12.031 [车载] 车载ATP故障。
2016-10-14_08:52:12.131 [车载] 车辆紧急制动。
