2016-10-13_17:54:25.944 [软件] DMI自检完毕，准备启动。
2016-10-13_17:55:12.338 [车载] 车辆常用制动。
2016-10-13_17:55:12.339 [车载] 当前超速。
2016-10-13_17:55:12.339 [车载] 前方限速11公里每小时。
2016-10-13_17:55:12.339 [车载] 车辆紧急制动。
2016-10-13_17:55:12.438 [车载] 车辆常用制动。
2016-10-13_17:55:12.438 [车载] 当前超速。
2016-10-13_17:55:12.438 [车载] 前方限速11公里每小时。
2016-10-13_17:55:12.438 [车载] 车辆紧急制动。
2016-10-13_17:55:12.545 [车载] 车辆常用制动。
2016-10-13_17:55:12.545 [车载] 当前超速。
2016-10-13_17:55:12.545 [车载] 前方限速11公里每小时。
2016-10-13_17:55:12.545 [车载] 车辆紧急制动。
2016-10-13_17:55:12.632 [车载] 车辆常用制动。
2016-10-13_17:55:12.632 [车载] 当前超速。
2016-10-13_17:55:12.632 [车载] 前方限速11公里每小时。
2016-10-13_17:55:12.632 [车载] 车辆紧急制动。
2016-10-13_17:55:12.732 [车载] 车辆常用制动。
2016-10-13_17:55:12.732 [车载] 当前超速。
2016-10-13_17:55:12.732 [车载] 前方限速11公里每小时。
2016-10-13_17:55:12.732 [车载] 车辆紧急制动。
2016-10-13_17:55:12.839 [车载] 车辆常用制动。
2016-10-13_17:55:12.839 [车载] 当前超速。
2016-10-13_17:55:12.839 [车载] 前方限速11公里每小时。
2016-10-13_17:55:12.839 [车载] 车辆紧急制动。
2016-10-13_17:55:12.933 [车载] 车辆常用制动。
2016-10-13_17:55:12.933 [车载] 当前超速。
2016-10-13_17:55:12.933 [车载] 前方限速11公里每小时。
2016-10-13_17:55:12.933 [车载] 车辆紧急制动。
2016-10-13_17:55:13.040 [车载] 车辆常用制动。
2016-10-13_17:55:13.040 [车载] 当前超速。
2016-10-13_17:55:13.040 [车载] 前方限速11公里每小时。
2016-10-13_17:55:13.040 [车载] 车辆紧急制动。
2016-10-13_17:55:13.135 [车载] 车辆常用制动。
2016-10-13_17:55:13.135 [车载] 当前超速。
2016-10-13_17:55:13.135 [车载] 前方限速11公里每小时。
2016-10-13_17:55:13.136 [车载] 车辆紧急制动。
2016-10-13_17:55:13.240 [车载] 车辆常用制动。
2016-10-13_17:55:13.240 [车载] 当前超速。
2016-10-13_17:55:13.240 [车载] 前方限速11公里每小时。
2016-10-13_17:55:13.240 [车载] 车辆紧急制动。
2016-10-13_17:55:13.337 [车载] 车辆常用制动。
2016-10-13_17:55:13.337 [车载] 当前超速。
2016-10-13_17:55:13.337 [车载] 前方限速11公里每小时。
2016-10-13_17:55:13.337 [车载] 车辆紧急制动。
2016-10-13_17:55:13.439 [车载] 车辆常用制动。
2016-10-13_17:55:13.439 [车载] 当前超速。
2016-10-13_17:55:13.439 [车载] 前方限速11公里每小时。
2016-10-13_17:55:13.439 [车载] 车辆紧急制动。
2016-10-13_17:55:13.537 [车载] 车辆常用制动。
2016-10-13_17:55:13.537 [车载] 当前超速。
2016-10-13_17:55:13.537 [车载] 前方限速11公里每小时。
2016-10-13_17:55:13.537 [车载] 车辆紧急制动。
2016-10-13_17:55:13.633 [车载] 车辆常用制动。
2016-10-13_17:55:13.633 [车载] 当前超速。
2016-10-13_17:55:13.633 [车载] 前方限速11公里每小时。
2016-10-13_17:55:13.633 [车载] 车辆紧急制动。
2016-10-13_17:55:13.835 [车载] 车辆常用制动。
2016-10-13_17:55:13.835 [车载] 当前超速。
2016-10-13_17:55:13.836 [车载] 前方限速11公里每小时。
2016-10-13_17:55:13.836 [车载] 车辆紧急制动。
2016-10-13_17:55:13.938 [车载] 车辆常用制动。
2016-10-13_17:55:13.938 [车载] 当前超速。
2016-10-13_17:55:13.938 [车载] 前方限速11公里每小时。
2016-10-13_17:55:13.938 [车载] 车辆紧急制动。
2016-10-13_17:55:14.040 [车载] 车辆常用制动。
2016-10-13_17:55:14.040 [车载] 当前超速。
2016-10-13_17:55:14.040 [车载] 前方限速11公里每小时。
2016-10-13_17:55:14.040 [车载] 车辆紧急制动。
2016-10-13_17:55:14.132 [车载] 车辆常用制动。
2016-10-13_17:55:14.132 [车载] 当前超速。
2016-10-13_17:55:14.132 [车载] 前方限速11公里每小时。
2016-10-13_17:55:14.132 [车载] 车辆紧急制动。
2016-10-13_17:55:14.237 [车载] 车辆常用制动。
2016-10-13_17:55:14.237 [车载] 当前超速。
2016-10-13_17:55:14.237 [车载] 前方限速11公里每小时。
2016-10-13_17:55:14.237 [车载] 车辆紧急制动。
2016-10-13_17:55:14.340 [车载] 车辆常用制动。
2016-10-13_17:55:14.340 [车载] 当前超速。
2016-10-13_17:55:14.340 [车载] 前方限速11公里每小时。
2016-10-13_17:55:14.340 [车载] 车辆紧急制动。
2016-10-13_17:55:14.437 [车载] 车辆常用制动。
2016-10-13_17:55:14.438 [车载] 当前超速。
2016-10-13_17:55:14.438 [车载] 前方限速11公里每小时。
2016-10-13_17:55:14.438 [车载] 车辆紧急制动。
2016-10-13_17:55:14.641 [车载] 车辆常用制动。
2016-10-13_17:55:14.641 [车载] 当前超速。
2016-10-13_17:55:14.641 [车载] 前方限速11公里每小时。
2016-10-13_17:55:14.641 [车载] 车辆紧急制动。
2016-10-13_17:55:14.737 [车载] 车辆常用制动。
2016-10-13_17:55:14.737 [车载] 当前超速。
2016-10-13_17:55:14.737 [车载] 前方限速11公里每小时。
2016-10-13_17:55:14.737 [车载] 车辆紧急制动。
2016-10-13_17:55:14.836 [车载] 车辆常用制动。
2016-10-13_17:55:14.836 [车载] 当前超速。
2016-10-13_17:55:14.837 [车载] 前方限速11公里每小时。
2016-10-13_17:55:14.837 [车载] 车辆紧急制动。
2016-10-13_17:55:14.936 [车载] 车辆常用制动。
2016-10-13_17:55:14.936 [车载] 当前超速。
2016-10-13_17:55:14.936 [车载] 前方限速11公里每小时。
2016-10-13_17:55:14.936 [车载] 车辆紧急制动。
2016-10-13_17:55:15.036 [车载] 车辆常用制动。
2016-10-13_17:55:15.036 [车载] 当前超速。
2016-10-13_17:55:15.036 [车载] 前方限速11公里每小时。
2016-10-13_17:55:15.036 [车载] 车辆紧急制动。
2016-10-13_17:55:15.139 [车载] 车辆常用制动。
2016-10-13_17:55:15.139 [车载] 当前超速。
2016-10-13_17:55:15.139 [车载] 前方限速11公里每小时。
2016-10-13_17:55:15.139 [车载] 车辆紧急制动。
2016-10-13_17:55:15.238 [车载] 车辆常用制动。
2016-10-13_17:55:15.238 [车载] 当前超速。
2016-10-13_17:55:15.238 [车载] 前方限速11公里每小时。
2016-10-13_17:55:15.238 [车载] 车辆紧急制动。
2016-10-13_17:55:15.440 [车载] 车辆常用制动。
2016-10-13_17:55:15.440 [车载] 当前超速。
2016-10-13_17:55:15.440 [车载] 前方限速11公里每小时。
2016-10-13_17:55:15.440 [车载] 车辆紧急制动。
2016-10-13_17:55:15.534 [车载] 车辆常用制动。
2016-10-13_17:55:15.534 [车载] 当前超速。
2016-10-13_17:55:15.534 [车载] 前方限速11公里每小时。
2016-10-13_17:55:15.534 [车载] 车辆紧急制动。
2016-10-13_17:55:15.649 [车载] 车辆常用制动。
2016-10-13_17:55:15.649 [车载] 当前超速。
2016-10-13_17:55:15.649 [车载] 前方限速11公里每小时。
2016-10-13_17:55:15.649 [车载] 车辆紧急制动。
2016-10-13_17:55:15.841 [车载] 车辆常用制动。
2016-10-13_17:55:15.841 [车载] 当前超速。
2016-10-13_17:55:15.841 [车载] 前方限速11公里每小时。
2016-10-13_17:55:15.841 [车载] 车辆紧急制动。
2016-10-13_17:55:15.945 [车载] 车辆常用制动。
2016-10-13_17:55:15.945 [车载] 当前超速。
2016-10-13_17:55:15.945 [车载] 前方限速11公里每小时。
2016-10-13_17:55:15.945 [车载] 车辆紧急制动。
2016-10-13_17:55:16.134 [车载] 车辆常用制动。
2016-10-13_17:55:16.134 [车载] 当前超速。
2016-10-13_17:55:16.134 [车载] 前方限速11公里每小时。
2016-10-13_17:55:16.134 [车载] 车辆紧急制动。
2016-10-13_17:55:16.337 [车载] 车辆常用制动。
2016-10-13_17:55:16.337 [车载] 当前超速。
2016-10-13_17:55:16.337 [车载] 前方限速11公里每小时。
2016-10-13_17:55:16.337 [车载] 车辆紧急制动。
2016-10-13_17:55:16.438 [车载] 车辆常用制动。
2016-10-13_17:55:16.438 [车载] 当前超速。
2016-10-13_17:55:16.438 [车载] 前方限速11公里每小时。
2016-10-13_17:55:16.438 [车载] 车辆紧急制动。
2016-10-13_17:55:16.543 [车载] 车辆常用制动。
2016-10-13_17:55:16.543 [车载] 当前超速。
2016-10-13_17:55:16.543 [车载] 前方限速11公里每小时。
2016-10-13_17:55:16.543 [车载] 车辆紧急制动。
2016-10-13_17:55:16.739 [车载] 车辆常用制动。
2016-10-13_17:55:16.740 [车载] 当前超速。
2016-10-13_17:55:16.740 [车载] 前方限速11公里每小时。
2016-10-13_17:55:16.740 [车载] 车辆紧急制动。
2016-10-13_17:55:16.938 [车载] 车辆常用制动。
2016-10-13_17:55:16.938 [车载] 当前超速。
2016-10-13_17:55:16.944 [车载] 前方限速11公里每小时。
2016-10-13_17:55:16.944 [车载] 车辆紧急制动。
2016-10-13_17:55:17.037 [车载] 车辆常用制动。
2016-10-13_17:55:17.037 [车载] 当前超速。
2016-10-13_17:55:17.037 [车载] 前方限速11公里每小时。
2016-10-13_17:55:17.037 [车载] 车辆紧急制动。
2016-10-13_17:55:17.132 [车载] 车辆常用制动。
2016-10-13_17:55:17.132 [车载] 当前超速。
2016-10-13_17:55:17.133 [车载] 前方限速11公里每小时。
2016-10-13_17:55:17.133 [车载] 车辆紧急制动。
2016-10-13_17:55:17.232 [车载] 车辆常用制动。
2016-10-13_17:55:17.232 [车载] 当前超速。
2016-10-13_17:55:17.232 [车载] 前方限速11公里每小时。
2016-10-13_17:55:17.232 [车载] 车辆紧急制动。
2016-10-13_17:55:17.339 [车载] 车辆常用制动。
2016-10-13_17:55:17.339 [车载] 当前超速。
2016-10-13_17:55:17.339 [车载] 前方限速11公里每小时。
2016-10-13_17:55:17.340 [车载] 车辆紧急制动。
2016-10-13_17:55:17.438 [车载] 车辆常用制动。
2016-10-13_17:55:17.438 [车载] 当前超速。
2016-10-13_17:55:17.438 [车载] 前方限速11公里每小时。
2016-10-13_17:55:17.438 [车载] 车辆紧急制动。
2016-10-13_17:55:17.538 [车载] 车辆常用制动。
2016-10-13_17:55:17.538 [车载] 当前超速。
2016-10-13_17:55:17.538 [车载] 前方限速11公里每小时。
2016-10-13_17:55:17.538 [车载] 车辆紧急制动。
2016-10-13_17:55:17.677 [车载] 车辆常用制动。
2016-10-13_17:55:17.677 [车载] 当前超速。
2016-10-13_17:55:17.677 [车载] 前方限速11公里每小时。
2016-10-13_17:55:17.677 [车载] 车辆紧急制动。
2016-10-13_17:55:17.732 [车载] 车辆常用制动。
2016-10-13_17:55:17.732 [车载] 当前超速。
2016-10-13_17:55:17.733 [车载] 前方限速11公里每小时。
2016-10-13_17:55:17.733 [车载] 车辆紧急制动。
2016-10-13_17:55:17.833 [车载] 车辆常用制动。
2016-10-13_17:55:17.833 [车载] 当前超速。
2016-10-13_17:55:17.833 [车载] 前方限速11公里每小时。
2016-10-13_17:55:17.833 [车载] 车辆紧急制动。
2016-10-13_17:55:17.937 [车载] 车辆常用制动。
2016-10-13_17:55:17.937 [车载] 当前超速。
2016-10-13_17:55:17.937 [车载] 前方限速11公里每小时。
2016-10-13_17:55:17.937 [车载] 车辆紧急制动。
2016-10-13_17:55:18.037 [车载] 车辆常用制动。
2016-10-13_17:55:18.037 [车载] 当前超速。
2016-10-13_17:55:18.037 [车载] 前方限速11公里每小时。
2016-10-13_17:55:18.037 [车载] 车辆紧急制动。
2016-10-13_17:55:18.132 [车载] 车辆常用制动。
2016-10-13_17:55:18.133 [车载] 当前超速。
2016-10-13_17:55:18.133 [车载] 前方限速11公里每小时。
2016-10-13_17:55:18.133 [车载] 车辆紧急制动。
2016-10-13_17:55:18.239 [车载] 车辆常用制动。
2016-10-13_17:55:18.239 [车载] 当前超速。
2016-10-13_17:55:18.239 [车载] 前方限速11公里每小时。
2016-10-13_17:55:18.239 [车载] 车辆紧急制动。
2016-10-13_17:55:18.435 [车载] 车辆常用制动。
2016-10-13_17:55:18.435 [车载] 当前超速。
2016-10-13_17:55:18.435 [车载] 前方限速11公里每小时。
2016-10-13_17:55:18.435 [车载] 车辆紧急制动。
2016-10-13_17:55:18.536 [车载] 车辆常用制动。
2016-10-13_17:55:18.536 [车载] 当前超速。
2016-10-13_17:55:18.536 [车载] 前方限速11公里每小时。
2016-10-13_17:55:18.536 [车载] 车辆紧急制动。
2016-10-13_17:55:18.639 [车载] 车辆常用制动。
2016-10-13_17:55:18.639 [车载] 当前超速。
2016-10-13_17:55:18.639 [车载] 前方限速11公里每小时。
2016-10-13_17:55:18.639 [车载] 车辆紧急制动。
2016-10-13_17:55:18.842 [车载] 车辆常用制动。
2016-10-13_17:55:18.842 [车载] 当前超速。
2016-10-13_17:55:18.842 [车载] 前方限速11公里每小时。
2016-10-13_17:55:18.842 [车载] 车辆紧急制动。
2016-10-13_17:55:18.932 [车载] 车辆常用制动。
2016-10-13_17:55:18.932 [车载] 当前超速。
2016-10-13_17:55:18.932 [车载] 前方限速11公里每小时。
2016-10-13_17:55:18.932 [车载] 车辆紧急制动。
2016-10-13_17:55:19.037 [车载] 车辆常用制动。
2016-10-13_17:55:19.037 [车载] 当前超速。
2016-10-13_17:55:19.038 [车载] 前方限速11公里每小时。
2016-10-13_17:55:19.038 [车载] 车辆紧急制动。
2016-10-13_17:55:19.137 [车载] 车辆常用制动。
2016-10-13_17:55:19.137 [车载] 当前超速。
2016-10-13_17:55:19.137 [车载] 前方限速11公里每小时。
2016-10-13_17:55:19.137 [车载] 车辆紧急制动。
2016-10-13_17:55:19.238 [车载] 车辆常用制动。
2016-10-13_17:55:19.238 [车载] 当前超速。
2016-10-13_17:55:19.238 [车载] 前方限速11公里每小时。
2016-10-13_17:55:19.239 [车载] 车辆紧急制动。
2016-10-13_17:55:19.337 [车载] 车辆常用制动。
2016-10-13_17:55:19.337 [车载] 当前超速。
2016-10-13_17:55:19.337 [车载] 前方限速11公里每小时。
2016-10-13_17:55:19.337 [车载] 车辆紧急制动。
2016-10-13_17:55:19.439 [车载] 车辆常用制动。
2016-10-13_17:55:19.439 [车载] 当前超速。
2016-10-13_17:55:19.440 [车载] 前方限速11公里每小时。
2016-10-13_17:55:19.440 [车载] 车辆紧急制动。
2016-10-13_17:55:19.556 [车载] 车辆常用制动。
2016-10-13_17:55:19.556 [车载] 当前超速。
2016-10-13_17:55:19.556 [车载] 前方限速11公里每小时。
2016-10-13_17:55:19.556 [车载] 车辆紧急制动。
2016-10-13_17:55:19.673 [车载] 车辆常用制动。
2016-10-13_17:55:19.673 [车载] 当前超速。
2016-10-13_17:55:19.673 [车载] 前方限速11公里每小时。
2016-10-13_17:55:19.673 [车载] 车辆紧急制动。
2016-10-13_17:55:19.732 [车载] 车辆常用制动。
2016-10-13_17:55:19.732 [车载] 当前超速。
2016-10-13_17:55:19.732 [车载] 前方限速11公里每小时。
2016-10-13_17:55:19.732 [车载] 车辆紧急制动。
2016-10-13_17:55:19.839 [车载] 车辆常用制动。
2016-10-13_17:55:19.839 [车载] 当前超速。
2016-10-13_17:55:19.839 [车载] 前方限速11公里每小时。
2016-10-13_17:55:19.839 [车载] 车辆紧急制动。
2016-10-13_17:55:19.932 [车载] 车辆常用制动。
2016-10-13_17:55:19.932 [车载] 当前超速。
2016-10-13_17:55:19.932 [车载] 前方限速11公里每小时。
2016-10-13_17:55:19.932 [车载] 车辆紧急制动。
2016-10-13_17:55:20.134 [车载] 车辆常用制动。
2016-10-13_17:55:20.134 [车载] 当前超速。
2016-10-13_17:55:20.135 [车载] 前方限速11公里每小时。
2016-10-13_17:55:20.135 [车载] 车辆紧急制动。
2016-10-13_17:55:20.235 [车载] 车辆常用制动。
2016-10-13_17:55:20.235 [车载] 当前超速。
2016-10-13_17:55:20.235 [车载] 前方限速11公里每小时。
2016-10-13_17:55:20.235 [车载] 车辆紧急制动。
2016-10-13_17:55:20.437 [车载] 车辆常用制动。
2016-10-13_17:55:20.438 [车载] 当前超速。
2016-10-13_17:55:20.438 [车载] 前方限速11公里每小时。
2016-10-13_17:55:20.438 [车载] 车辆紧急制动。
2016-10-13_17:55:20.533 [车载] 车辆常用制动。
2016-10-13_17:55:20.533 [车载] 当前超速。
2016-10-13_17:55:20.533 [车载] 前方限速11公里每小时。
2016-10-13_17:55:20.533 [车载] 车辆紧急制动。
2016-10-13_17:55:20.638 [车载] 车辆常用制动。
2016-10-13_17:55:20.638 [车载] 当前超速。
2016-10-13_17:55:20.638 [车载] 前方限速11公里每小时。
2016-10-13_17:55:20.639 [车载] 车辆紧急制动。
2016-10-13_17:55:20.739 [车载] 车辆常用制动。
2016-10-13_17:55:20.739 [车载] 当前超速。
2016-10-13_17:55:20.739 [车载] 前方限速11公里每小时。
2016-10-13_17:55:20.739 [车载] 车辆紧急制动。
2016-10-13_17:55:20.832 [车载] 车辆常用制动。
2016-10-13_17:55:20.832 [车载] 当前超速。
2016-10-13_17:55:20.832 [车载] 前方限速11公里每小时。
2016-10-13_17:55:20.832 [车载] 车辆紧急制动。
2016-10-13_17:55:20.937 [车载] 车辆常用制动。
2016-10-13_17:55:20.938 [车载] 当前超速。
2016-10-13_17:55:20.938 [车载] 前方限速11公里每小时。
2016-10-13_17:55:20.938 [车载] 车辆紧急制动。
2016-10-13_17:55:21.038 [车载] 车辆常用制动。
2016-10-13_17:55:21.038 [车载] 当前超速。
2016-10-13_17:55:21.038 [车载] 前方限速11公里每小时。
2016-10-13_17:55:21.038 [车载] 车辆紧急制动。
2016-10-13_17:55:21.138 [车载] 车辆常用制动。
2016-10-13_17:55:21.138 [车载] 当前超速。
2016-10-13_17:55:21.138 [车载] 前方限速11公里每小时。
2016-10-13_17:55:21.139 [车载] 车辆紧急制动。
2016-10-13_17:55:21.237 [车载] 车辆常用制动。
2016-10-13_17:55:21.237 [车载] 当前超速。
2016-10-13_17:55:21.237 [车载] 前方限速11公里每小时。
2016-10-13_17:55:21.237 [车载] 车辆紧急制动。
2016-10-13_17:55:21.338 [车载] 车辆常用制动。
2016-10-13_17:55:21.339 [车载] 当前超速。
2016-10-13_17:55:21.339 [车载] 前方限速11公里每小时。
2016-10-13_17:55:21.339 [车载] 车辆紧急制动。
2016-10-13_17:55:21.433 [车载] 车辆常用制动。
2016-10-13_17:55:21.433 [车载] 当前超速。
2016-10-13_17:55:21.433 [车载] 前方限速11公里每小时。
2016-10-13_17:55:21.433 [车载] 车辆紧急制动。
2016-10-13_17:55:21.564 [车载] 车辆常用制动。
2016-10-13_17:55:21.564 [车载] 当前超速。
2016-10-13_17:55:21.564 [车载] 前方限速11公里每小时。
2016-10-13_17:55:21.564 [车载] 车辆紧急制动。
2016-10-13_17:55:21.640 [车载] 车辆常用制动。
2016-10-13_17:55:21.640 [车载] 当前超速。
2016-10-13_17:55:21.640 [车载] 前方限速11公里每小时。
2016-10-13_17:55:21.640 [车载] 车辆紧急制动。
2016-10-13_17:55:21.838 [车载] 车辆常用制动。
2016-10-13_17:55:21.838 [车载] 当前超速。
2016-10-13_17:55:21.838 [车载] 前方限速11公里每小时。
2016-10-13_17:55:21.838 [车载] 车辆紧急制动。
2016-10-13_17:55:21.938 [车载] 车辆常用制动。
2016-10-13_17:55:21.938 [车载] 当前超速。
2016-10-13_17:55:21.938 [车载] 前方限速11公里每小时。
2016-10-13_17:55:21.939 [车载] 车辆紧急制动。
2016-10-13_17:55:22.036 [车载] 车辆常用制动。
2016-10-13_17:55:22.036 [车载] 当前超速。
2016-10-13_17:55:22.036 [车载] 前方限速11公里每小时。
2016-10-13_17:55:22.036 [车载] 车辆紧急制动。
2016-10-13_17:55:22.138 [车载] 车辆常用制动。
2016-10-13_17:55:22.138 [车载] 当前超速。
2016-10-13_17:55:22.139 [车载] 前方限速11公里每小时。
2016-10-13_17:55:22.139 [车载] 车辆紧急制动。
2016-10-13_17:55:22.234 [车载] 车辆常用制动。
2016-10-13_17:55:22.234 [车载] 当前超速。
2016-10-13_17:55:22.234 [车载] 前方限速11公里每小时。
2016-10-13_17:55:22.234 [车载] 车辆紧急制动。
2016-10-13_17:55:22.339 [车载] 车辆常用制动。
2016-10-13_17:55:22.339 [车载] 当前超速。
2016-10-13_17:55:22.339 [车载] 前方限速11公里每小时。
2016-10-13_17:55:22.339 [车载] 车辆紧急制动。
2016-10-13_17:55:22.438 [车载] 车辆常用制动。
2016-10-13_17:55:22.438 [车载] 当前超速。
2016-10-13_17:55:22.438 [车载] 前方限速11公里每小时。
2016-10-13_17:55:22.438 [车载] 车辆紧急制动。
2016-10-13_17:55:22.545 [车载] 车辆常用制动。
2016-10-13_17:55:22.545 [车载] 当前超速。
2016-10-13_17:55:22.545 [车载] 前方限速11公里每小时。
2016-10-13_17:55:22.545 [车载] 车辆紧急制动。
2016-10-13_17:55:22.634 [车载] 车辆常用制动。
2016-10-13_17:55:22.634 [车载] 当前超速。
2016-10-13_17:55:22.634 [车载] 前方限速11公里每小时。
2016-10-13_17:55:22.634 [车载] 车辆紧急制动。
2016-10-13_17:55:22.834 [车载] 车辆常用制动。
2016-10-13_17:55:22.834 [车载] 当前超速。
2016-10-13_17:55:22.834 [车载] 前方限速11公里每小时。
2016-10-13_17:55:22.834 [车载] 车辆紧急制动。
2016-10-13_17:55:22.937 [车载] 车辆常用制动。
2016-10-13_17:55:22.937 [车载] 当前超速。
2016-10-13_17:55:22.937 [车载] 前方限速11公里每小时。
2016-10-13_17:55:22.937 [车载] 车辆紧急制动。
2016-10-13_17:55:23.038 [车载] 车辆常用制动。
2016-10-13_17:55:23.038 [车载] 当前超速。
2016-10-13_17:55:23.039 [车载] 前方限速11公里每小时。
2016-10-13_17:55:23.039 [车载] 车辆紧急制动。
2016-10-13_17:55:23.139 [车载] 车辆常用制动。
2016-10-13_17:55:23.139 [车载] 当前超速。
2016-10-13_17:55:23.139 [车载] 前方限速11公里每小时。
2016-10-13_17:55:23.139 [车载] 车辆紧急制动。
2016-10-13_17:55:23.238 [车载] 车辆常用制动。
2016-10-13_17:55:23.238 [车载] 当前超速。
2016-10-13_17:55:23.238 [车载] 前方限速11公里每小时。
2016-10-13_17:55:23.238 [车载] 车辆紧急制动。
2016-10-13_17:55:23.438 [车载] 车辆常用制动。
2016-10-13_17:55:23.438 [车载] 当前超速。
2016-10-13_17:55:23.438 [车载] 前方限速11公里每小时。
2016-10-13_17:55:23.438 [车载] 车辆紧急制动。
2016-10-13_17:55:23.553 [车载] 车辆常用制动。
2016-10-13_17:55:23.553 [车载] 当前超速。
2016-10-13_17:55:23.553 [车载] 前方限速11公里每小时。
2016-10-13_17:55:23.553 [车载] 车辆紧急制动。
2016-10-13_17:55:23.634 [车载] 车辆常用制动。
2016-10-13_17:55:23.634 [车载] 当前超速。
2016-10-13_17:55:23.634 [车载] 前方限速11公里每小时。
2016-10-13_17:55:23.634 [车载] 车辆紧急制动。
2016-10-13_17:55:23.741 [车载] 车辆常用制动。
2016-10-13_17:55:23.741 [车载] 当前超速。
2016-10-13_17:55:23.741 [车载] 前方限速11公里每小时。
2016-10-13_17:55:23.741 [车载] 车辆紧急制动。
2016-10-13_17:55:23.941 [车载] 车辆常用制动。
2016-10-13_17:55:23.942 [车载] 当前超速。
2016-10-13_17:55:23.942 [车载] 前方限速11公里每小时。
2016-10-13_17:55:23.942 [车载] 车辆紧急制动。
2016-10-13_17:55:24.038 [车载] 车辆常用制动。
2016-10-13_17:55:24.038 [车载] 当前超速。
2016-10-13_17:55:24.038 [车载] 前方限速11公里每小时。
2016-10-13_17:55:24.038 [车载] 车辆紧急制动。
2016-10-13_17:55:24.140 [车载] 车辆常用制动。
2016-10-13_17:55:24.140 [车载] 当前超速。
2016-10-13_17:55:24.140 [车载] 前方限速11公里每小时。
2016-10-13_17:55:24.140 [车载] 车辆紧急制动。
2016-10-13_17:55:24.238 [车载] 车辆常用制动。
2016-10-13_17:55:24.238 [车载] 当前超速。
2016-10-13_17:55:24.238 [车载] 前方限速11公里每小时。
2016-10-13_17:55:24.238 [车载] 车辆紧急制动。
2016-10-13_17:55:24.333 [车载] 车辆常用制动。
2016-10-13_17:55:24.333 [车载] 当前超速。
2016-10-13_17:55:24.333 [车载] 前方限速11公里每小时。
2016-10-13_17:55:24.333 [车载] 车辆紧急制动。
2016-10-13_17:55:24.439 [车载] 车辆常用制动。
2016-10-13_17:55:24.439 [车载] 当前超速。
2016-10-13_17:55:24.439 [车载] 前方限速11公里每小时。
2016-10-13_17:55:24.439 [车载] 车辆紧急制动。
2016-10-13_17:55:24.539 [车载] 车辆常用制动。
2016-10-13_17:55:24.539 [车载] 当前超速。
2016-10-13_17:55:24.540 [车载] 前方限速11公里每小时。
2016-10-13_17:55:24.540 [车载] 车辆紧急制动。
2016-10-13_17:55:24.633 [车载] 车辆常用制动。
2016-10-13_17:55:24.633 [车载] 当前超速。
2016-10-13_17:55:24.633 [车载] 前方限速11公里每小时。
2016-10-13_17:55:24.633 [车载] 车辆紧急制动。
2016-10-13_17:55:24.740 [车载] 车辆常用制动。
2016-10-13_17:55:24.740 [车载] 当前超速。
2016-10-13_17:55:24.740 [车载] 前方限速11公里每小时。
2016-10-13_17:55:24.740 [车载] 车辆紧急制动。
2016-10-13_17:55:24.840 [车载] 车辆常用制动。
2016-10-13_17:55:24.840 [车载] 当前超速。
2016-10-13_17:55:24.840 [车载] 前方限速11公里每小时。
2016-10-13_17:55:24.841 [车载] 车辆紧急制动。
2016-10-13_17:55:24.938 [车载] 车辆常用制动。
2016-10-13_17:55:24.939 [车载] 当前超速。
2016-10-13_17:55:24.939 [车载] 前方限速11公里每小时。
2016-10-13_17:55:24.939 [车载] 车辆紧急制动。
2016-10-13_17:55:25.032 [车载] 车辆常用制动。
2016-10-13_17:55:25.032 [车载] 当前超速。
2016-10-13_17:55:25.032 [车载] 前方限速11公里每小时。
2016-10-13_17:55:25.032 [车载] 车辆紧急制动。
2016-10-13_17:55:25.137 [车载] 车辆常用制动。
2016-10-13_17:55:25.137 [车载] 当前超速。
2016-10-13_17:55:25.137 [车载] 前方限速11公里每小时。
2016-10-13_17:55:25.137 [车载] 车辆紧急制动。
2016-10-13_17:55:25.341 [车载] 车辆常用制动。
2016-10-13_17:55:25.341 [车载] 当前超速。
2016-10-13_17:55:25.341 [车载] 前方限速11公里每小时。
2016-10-13_17:55:25.341 [车载] 车辆紧急制动。
2016-10-13_17:55:25.439 [车载] 车辆常用制动。
2016-10-13_17:55:25.439 [车载] 当前超速。
2016-10-13_17:55:25.440 [车载] 前方限速11公里每小时。
2016-10-13_17:55:25.440 [车载] 车辆紧急制动。
2016-10-13_17:55:25.552 [车载] 车辆常用制动。
2016-10-13_17:55:25.552 [车载] 当前超速。
2016-10-13_17:55:25.552 [车载] 前方限速11公里每小时。
2016-10-13_17:55:25.553 [车载] 车辆紧急制动。
2016-10-13_17:55:25.634 [车载] 车辆常用制动。
2016-10-13_17:55:25.634 [车载] 当前超速。
2016-10-13_17:55:25.634 [车载] 前方限速11公里每小时。
2016-10-13_17:55:25.634 [车载] 车辆紧急制动。
2016-10-13_17:55:25.732 [车载] 车辆常用制动。
2016-10-13_17:55:25.732 [车载] 当前超速。
2016-10-13_17:55:25.732 [车载] 前方限速11公里每小时。
2016-10-13_17:55:25.732 [车载] 车辆紧急制动。
2016-10-13_17:55:25.838 [车载] 车辆常用制动。
2016-10-13_17:55:25.839 [车载] 当前超速。
2016-10-13_17:55:25.839 [车载] 前方限速11公里每小时。
2016-10-13_17:55:25.839 [车载] 车辆紧急制动。
2016-10-13_17:55:25.937 [车载] 车辆常用制动。
