2016-10-13_18:04:06.052 [软件] DMI自检完毕，准备启动。
2016-10-13_18:05:02.531 [车载] 前方限速11公里每小时。
2016-10-13_18:05:02.531 [车载] 当前超速。
2016-10-13_18:05:02.635 [车载] 前方限速11公里每小时。
2016-10-13_18:05:02.635 [车载] 当前超速。
2016-10-13_18:05:02.745 [车载] 前方限速11公里每小时。
2016-10-13_18:05:02.745 [车载] 当前超速。
2016-10-13_18:05:02.959 [车载] 前方限速11公里每小时。
2016-10-13_18:05:02.959 [车载] 当前超速。
2016-10-13_18:05:03.031 [车载] 前方限速11公里每小时。
2016-10-13_18:05:03.031 [车载] 当前超速。
2016-10-13_18:05:03.131 [车载] 前方限速11公里每小时。
2016-10-13_18:05:03.131 [车载] 当前超速。
2016-10-13_18:05:03.236 [车载] 前方限速11公里每小时。
2016-10-13_18:05:03.237 [车载] 当前超速。
2016-10-13_18:05:03.334 [车载] 前方限速11公里每小时。
2016-10-13_18:05:03.334 [车载] 当前超速。
2016-10-13_18:05:03.436 [车载] 前方限速11公里每小时。
2016-10-13_18:05:03.436 [车载] 当前超速。
2016-10-13_18:05:03.635 [车载] 前方限速11公里每小时。
2016-10-13_18:05:03.635 [车载] 当前超速。
2016-10-13_18:05:03.732 [车载] 前方限速11公里每小时。
2016-10-13_18:05:03.732 [车载] 当前超速。
2016-10-13_18:05:03.852 [车载] 前方限速11公里每小时。
2016-10-13_18:05:03.852 [车载] 当前超速。
2016-10-13_18:05:03.932 [车载] 前方限速11公里每小时。
2016-10-13_18:05:03.932 [车载] 当前超速。
2016-10-13_18:05:04.034 [车载] 前方限速11公里每小时。
2016-10-13_18:05:04.034 [车载] 当前超速。
2016-10-13_18:05:04.233 [车载] 前方限速11公里每小时。
2016-10-13_18:05:04.233 [车载] 当前超速。
2016-10-13_18:05:04.331 [车载] 前方限速11公里每小时。
2016-10-13_18:05:04.331 [车载] 当前超速。
2016-10-13_18:05:04.434 [车载] 前方限速11公里每小时。
2016-10-13_18:05:04.434 [车载] 当前超速。
2016-10-13_18:05:04.535 [车载] 前方限速11公里每小时。
2016-10-13_18:05:04.535 [车载] 当前超速。
2016-10-13_18:05:04.638 [车载] 前方限速11公里每小时。
2016-10-13_18:05:04.638 [车载] 当前超速。
2016-10-13_18:05:04.739 [车载] 前方限速11公里每小时。
2016-10-13_18:05:04.739 [车载] 当前超速。
2016-10-13_18:05:04.931 [车载] 前方限速11公里每小时。
2016-10-13_18:05:04.931 [车载] 当前超速。
2016-10-13_18:05:05.033 [车载] 前方限速11公里每小时。
2016-10-13_18:05:05.033 [车载] 当前超速。
2016-10-13_18:05:05.136 [车载] 前方限速11公里每小时。
2016-10-13_18:05:05.136 [车载] 当前超速。
2016-10-13_18:05:05.239 [车载] 前方限速11公里每小时。
2016-10-13_18:05:05.239 [车载] 当前超速。
2016-10-13_18:05:05.336 [车载] 前方限速11公里每小时。
2016-10-13_18:05:05.336 [车载] 当前超速。
2016-10-13_18:05:05.533 [车载] 前方限速11公里每小时。
2016-10-13_18:05:05.533 [车载] 当前超速。
2016-10-13_18:05:05.634 [车载] 前方限速11公里每小时。
2016-10-13_18:05:05.634 [车载] 当前超速。
2016-10-13_18:05:05.734 [车载] 前方限速11公里每小时。
2016-10-13_18:05:05.735 [车载] 当前超速。
2016-10-13_18:05:05.832 [车载] 前方限速11公里每小时。
2016-10-13_18:05:05.832 [车载] 当前超速。
2016-10-13_18:05:05.931 [车载] 前方限速11公里每小时。
2016-10-13_18:05:05.931 [车载] 当前超速。
2016-10-13_18:05:06.032 [车载] 前方限速11公里每小时。
2016-10-13_18:05:06.032 [车载] 当前超速。
2016-10-13_18:05:06.132 [车载] 前方限速11公里每小时。
2016-10-13_18:05:06.132 [车载] 当前超速。
2016-10-13_18:05:06.232 [车载] 前方限速11公里每小时。
2016-10-13_18:05:06.232 [车载] 当前超速。
2016-10-13_18:05:06.332 [车载] 前方限速11公里每小时。
2016-10-13_18:05:06.332 [车载] 当前超速。
2016-10-13_18:05:06.433 [车载] 前方限速11公里每小时。
2016-10-13_18:05:06.433 [车载] 当前超速。
2016-10-13_18:05:06.533 [车载] 前方限速11公里每小时。
2016-10-13_18:05:06.533 [车载] 当前超速。
2016-10-13_18:05:06.633 [车载] 前方限速11公里每小时。
2016-10-13_18:05:06.633 [车载] 当前超速。
2016-10-13_18:05:06.733 [车载] 前方限速11公里每小时。
2016-10-13_18:05:06.733 [车载] 当前超速。
2016-10-13_18:05:06.834 [车载] 前方限速11公里每小时。
2016-10-13_18:05:06.834 [车载] 当前超速。
2016-10-13_18:05:06.933 [车载] 前方限速11公里每小时。
2016-10-13_18:05:06.933 [车载] 当前超速。
2016-10-13_18:05:07.037 [车载] 前方限速11公里每小时。
2016-10-13_18:05:07.037 [车载] 当前超速。
2016-10-13_18:05:07.152 [车载] 前方限速11公里每小时。
2016-10-13_18:05:07.152 [车载] 当前超速。
2016-10-13_18:05:07.238 [车载] 前方限速11公里每小时。
2016-10-13_18:05:07.238 [车载] 当前超速。
2016-10-13_18:05:07.336 [车载] 前方限速11公里每小时。
2016-10-13_18:05:07.336 [车载] 当前超速。
2016-10-13_18:05:07.438 [车载] 前方限速11公里每小时。
2016-10-13_18:05:07.438 [车载] 当前超速。
2016-10-13_18:05:07.533 [车载] 前方限速11公里每小时。
2016-10-13_18:05:07.533 [车载] 当前超速。
2016-10-13_18:05:07.636 [车载] 前方限速11公里每小时。
2016-10-13_18:05:07.636 [车载] 当前超速。
2016-10-13_18:05:07.736 [车载] 前方限速11公里每小时。
2016-10-13_18:05:07.736 [车载] 当前超速。
2016-10-13_18:05:07.839 [车载] 前方限速11公里每小时。
2016-10-13_18:05:07.840 [车载] 当前超速。
2016-10-13_18:05:07.971 [车载] 前方限速11公里每小时。
2016-10-13_18:05:07.972 [车载] 当前超速。
2016-10-13_18:05:08.136 [车载] 前方限速11公里每小时。
2016-10-13_18:05:08.136 [车载] 当前超速。
2016-10-13_18:05:08.236 [车载] 前方限速11公里每小时。
2016-10-13_18:05:08.236 [车载] 当前超速。
2016-10-13_18:05:08.337 [车载] 前方限速11公里每小时。
2016-10-13_18:05:08.337 [车载] 当前超速。
2016-10-13_18:05:08.433 [车载] 前方限速11公里每小时。
2016-10-13_18:05:08.433 [车载] 当前超速。
2016-10-13_18:05:08.533 [车载] 前方限速11公里每小时。
2016-10-13_18:05:08.533 [车载] 当前超速。
2016-10-13_18:05:08.636 [车载] 前方限速11公里每小时。
2016-10-13_18:05:08.636 [车载] 当前超速。
2016-10-13_18:05:08.733 [车载] 前方限速11公里每小时。
2016-10-13_18:05:08.733 [车载] 当前超速。
2016-10-13_18:05:08.831 [车载] 前方限速11公里每小时。
2016-10-13_18:05:08.831 [车载] 当前超速。
2016-10-13_18:05:08.945 [车载] 前方限速11公里每小时。
2016-10-13_18:05:08.945 [车载] 当前超速。
2016-10-13_18:05:09.139 [车载] 前方限速11公里每小时。
2016-10-13_18:05:09.139 [车载] 当前超速。
2016-10-13_18:05:09.231 [车载] 前方限速11公里每小时。
2016-10-13_18:05:09.232 [车载] 当前超速。
2016-10-13_18:05:09.337 [车载] 前方限速11公里每小时。
2016-10-13_18:05:09.337 [车载] 当前超速。
2016-10-13_18:05:09.432 [车载] 前方限速11公里每小时。
2016-10-13_18:05:09.432 [车载] 当前超速。
2016-10-13_18:05:09.635 [车载] 前方限速11公里每小时。
2016-10-13_18:05:09.635 [车载] 当前超速。
2016-10-13_18:05:09.734 [车载] 前方限速11公里每小时。
2016-10-13_18:05:09.734 [车载] 当前超速。
2016-10-13_18:05:09.840 [车载] 前方限速11公里每小时。
2016-10-13_18:05:09.840 [车载] 当前超速。
2016-10-13_18:05:10.031 [车载] 前方限速11公里每小时。
2016-10-13_18:05:10.031 [车载] 当前超速。
2016-10-13_18:05:10.138 [车载] 前方限速11公里每小时。
2016-10-13_18:05:10.138 [车载] 当前超速。
2016-10-13_18:05:10.232 [车载] 前方限速11公里每小时。
2016-10-13_18:05:10.232 [车载] 当前超速。
2016-10-13_18:05:10.337 [车载] 前方限速11公里每小时。
2016-10-13_18:05:10.337 [车载] 当前超速。
2016-10-13_18:05:10.435 [车载] 前方限速11公里每小时。
2016-10-13_18:05:10.436 [车载] 当前超速。
2016-10-13_18:05:10.537 [车载] 前方限速11公里每小时。
2016-10-13_18:05:10.537 [车载] 当前超速。
2016-10-13_18:05:10.634 [车载] 前方限速11公里每小时。
2016-10-13_18:05:10.634 [车载] 当前超速。
2016-10-13_18:05:10.745 [车载] 前方限速11公里每小时。
2016-10-13_18:05:10.745 [车载] 当前超速。
2016-10-13_18:05:10.936 [车载] 前方限速11公里每小时。
2016-10-13_18:05:10.936 [车载] 当前超速。
2016-10-13_18:05:11.033 [车载] 前方限速11公里每小时。
2016-10-13_18:05:11.033 [车载] 当前超速。
2016-10-13_18:05:11.174 [车载] 前方限速11公里每小时。
2016-10-13_18:05:11.174 [车载] 当前超速。
2016-10-13_18:05:11.339 [车载] 前方限速11公里每小时。
2016-10-13_18:05:11.339 [车载] 当前超速。
2016-10-13_18:05:11.438 [车载] 前方限速11公里每小时。
2016-10-13_18:05:11.438 [车载] 当前超速。
2016-10-13_18:05:11.637 [车载] 前方限速11公里每小时。
2016-10-13_18:05:11.637 [车载] 当前超速。
2016-10-13_18:05:11.733 [车载] 前方限速11公里每小时。
2016-10-13_18:05:11.734 [车载] 当前超速。
2016-10-13_18:05:11.837 [车载] 前方限速11公里每小时。
2016-10-13_18:05:11.838 [车载] 当前超速。
2016-10-13_18:05:11.939 [车载] 前方限速11公里每小时。
2016-10-13_18:05:11.940 [车载] 当前超速。
2016-10-13_18:05:12.033 [车载] 前方限速11公里每小时。
2016-10-13_18:05:12.033 [车载] 当前超速。
2016-10-13_18:05:12.143 [车载] 前方限速11公里每小时。
2016-10-13_18:05:12.143 [车载] 当前超速。
2016-10-13_18:05:12.337 [车载] 前方限速11公里每小时。
2016-10-13_18:05:12.337 [车载] 当前超速。
2016-10-13_18:05:12.436 [车载] 前方限速11公里每小时。
2016-10-13_18:05:12.436 [车载] 当前超速。
2016-10-13_18:05:12.533 [车载] 前方限速11公里每小时。
2016-10-13_18:05:12.533 [车载] 当前超速。
2016-10-13_18:05:12.636 [车载] 前方限速11公里每小时。
2016-10-13_18:05:12.636 [车载] 当前超速。
2016-10-13_18:05:12.738 [车载] 前方限速11公里每小时。
2016-10-13_18:05:12.738 [车载] 当前超速。
2016-10-13_18:05:12.955 [车载] 前方限速11公里每小时。
2016-10-13_18:05:12.955 [车载] 当前超速。
2016-10-13_18:05:13.036 [车载] 前方限速11公里每小时。
2016-10-13_18:05:13.036 [车载] 当前超速。
2016-10-13_18:05:13.135 [车载] 前方限速11公里每小时。
2016-10-13_18:05:13.135 [车载] 当前超速。
2016-10-13_18:05:13.243 [车载] 前方限速11公里每小时。
2016-10-13_18:05:13.243 [车载] 当前超速。
2016-10-13_18:05:13.334 [车载] 前方限速11公里每小时。
2016-10-13_18:05:13.334 [车载] 当前超速。
2016-10-13_18:05:13.431 [车载] 前方限速11公里每小时。
2016-10-13_18:05:13.431 [车载] 当前超速。
2016-10-13_18:05:13.534 [车载] 前方限速11公里每小时。
2016-10-13_18:05:13.534 [车载] 当前超速。
2016-10-13_18:05:13.741 [车载] 前方限速11公里每小时。
2016-10-13_18:05:13.741 [车载] 当前超速。
2016-10-13_18:05:13.837 [车载] 前方限速11公里每小时。
2016-10-13_18:05:13.837 [车载] 当前超速。
2016-10-13_18:05:13.933 [车载] 前方限速11公里每小时。
2016-10-13_18:05:13.933 [车载] 当前超速。
2016-10-13_18:05:14.031 [车载] 前方限速11公里每小时。
2016-10-13_18:05:14.031 [车载] 当前超速。
2016-10-13_18:05:14.137 [车载] 前方限速11公里每小时。
2016-10-13_18:05:14.137 [车载] 当前超速。
2016-10-13_18:05:14.233 [车载] 前方限速11公里每小时。
2016-10-13_18:05:14.233 [车载] 当前超速。
2016-10-13_18:05:14.432 [车载] 前方限速11公里每小时。
2016-10-13_18:05:14.432 [车载] 当前超速。
2016-10-13_18:05:14.534 [车载] 前方限速11公里每小时。
2016-10-13_18:05:14.534 [车载] 当前超速。
2016-10-13_18:05:14.740 [车载] 前方限速11公里每小时。
2016-10-13_18:05:14.740 [车载] 当前超速。
2016-10-13_18:05:14.832 [车载] 前方限速11公里每小时。
2016-10-13_18:05:14.832 [车载] 当前超速。
2016-10-13_18:05:14.940 [车载] 前方限速11公里每小时。
2016-10-13_18:05:14.940 [车载] 当前超速。
2016-10-13_18:05:15.133 [车载] 前方限速11公里每小时。
2016-10-13_18:05:15.133 [车载] 当前超速。
2016-10-13_18:05:15.241 [车载] 前方限速11公里每小时。
2016-10-13_18:05:15.242 [车载] 当前超速。
2016-10-13_18:05:15.435 [车载] 前方限速11公里每小时。
2016-10-13_18:05:15.435 [车载] 当前超速。
2016-10-13_18:05:15.536 [车载] 前方限速11公里每小时。
2016-10-13_18:05:15.536 [车载] 当前超速。
2016-10-13_18:05:15.734 [车载] 前方限速11公里每小时。
2016-10-13_18:05:15.735 [车载] 当前超速。
2016-10-13_18:05:15.931 [车载] 前方限速11公里每小时。
2016-10-13_18:05:15.931 [车载] 当前超速。
2016-10-13_18:05:16.031 [车载] 前方限速11公里每小时。
2016-10-13_18:05:16.031 [车载] 当前超速。
2016-10-13_18:05:16.136 [车载] 前方限速11公里每小时。
2016-10-13_18:05:16.136 [车载] 当前超速。
2016-10-13_18:05:16.231 [车载] 前方限速11公里每小时。
2016-10-13_18:05:16.232 [车载] 当前超速。
2016-10-13_18:05:16.331 [车载] 前方限速11公里每小时。
2016-10-13_18:05:16.331 [车载] 当前超速。
2016-10-13_18:05:16.431 [车载] 前方限速11公里每小时。
2016-10-13_18:05:16.431 [车载] 当前超速。
2016-10-13_18:05:16.535 [车载] 前方限速11公里每小时。
2016-10-13_18:05:16.535 [车载] 当前超速。
2016-10-13_18:05:16.632 [车载] 前方限速11公里每小时。
2016-10-13_18:05:16.632 [车载] 当前超速。
2016-10-13_18:05:16.734 [车载] 前方限速11公里每小时。
2016-10-13_18:05:16.735 [车载] 当前超速。
2016-10-13_18:05:16.834 [车载] 前方限速11公里每小时。
2016-10-13_18:05:16.834 [车载] 当前超速。
2016-10-13_18:05:16.932 [车载] 前方限速11公里每小时。
2016-10-13_18:05:16.932 [车载] 当前超速。
2016-10-13_18:05:17.036 [车载] 前方限速11公里每小时。
2016-10-13_18:05:17.036 [车载] 当前超速。
2016-10-13_18:05:17.137 [车载] 前方限速11公里每小时。
2016-10-13_18:05:17.137 [车载] 当前超速。
2016-10-13_18:05:17.232 [车载] 前方限速11公里每小时。
2016-10-13_18:05:17.233 [车载] 当前超速。
2016-10-13_18:05:17.335 [车载] 前方限速11公里每小时。
2016-10-13_18:05:17.335 [车载] 当前超速。
2016-10-13_18:05:17.433 [车载] 前方限速11公里每小时。
2016-10-13_18:05:17.433 [车载] 当前超速。
2016-10-13_18:05:17.536 [车载] 前方限速11公里每小时。
2016-10-13_18:05:17.536 [车载] 当前超速。
2016-10-13_18:05:17.635 [车载] 前方限速11公里每小时。
2016-10-13_18:05:17.635 [车载] 当前超速。
2016-10-13_18:05:17.738 [车载] 前方限速11公里每小时。
2016-10-13_18:05:17.738 [车载] 当前超速。
2016-10-13_18:05:17.837 [车载] 前方限速11公里每小时。
2016-10-13_18:05:17.837 [车载] 当前超速。
2016-10-13_18:05:17.962 [车载] 前方限速11公里每小时。
2016-10-13_18:05:17.962 [车载] 当前超速。
2016-10-13_18:05:18.131 [车载] 前方限速11公里每小时。
2016-10-13_18:05:18.131 [车载] 当前超速。
2016-10-13_18:05:18.238 [车载] 前方限速11公里每小时。
2016-10-13_18:05:18.238 [车载] 当前超速。
2016-10-13_18:05:18.335 [车载] 前方限速11公里每小时。
2016-10-13_18:05:18.335 [车载] 当前超速。
2016-10-13_18:05:18.440 [车载] 前方限速11公里每小时。
2016-10-13_18:05:18.440 [车载] 当前超速。
2016-10-13_18:05:18.638 [车载] 前方限速11公里每小时。
2016-10-13_18:05:18.638 [车载] 当前超速。
2016-10-13_18:05:18.740 [车载] 前方限速11公里每小时。
2016-10-13_18:05:18.741 [车载] 当前超速。
2016-10-13_18:05:18.840 [车载] 前方限速11公里每小时。
2016-10-13_18:05:18.840 [车载] 当前超速。
2016-10-13_18:05:18.931 [车载] 前方限速11公里每小时。
2016-10-13_18:05:18.931 [车载] 当前超速。
2016-10-13_18:05:19.031 [车载] 前方限速11公里每小时。
2016-10-13_18:05:19.031 [车载] 当前超速。
2016-10-13_18:05:19.238 [车载] 前方限速11公里每小时。
2016-10-13_18:05:19.238 [车载] 当前超速。
2016-10-13_18:05:19.336 [车载] 前方限速11公里每小时。
2016-10-13_18:05:19.336 [车载] 当前超速。
2016-10-13_18:05:19.435 [车载] 前方限速11公里每小时。
2016-10-13_18:05:19.436 [车载] 当前超速。
2016-10-13_18:05:19.532 [车载] 前方限速11公里每小时。
2016-10-13_18:05:19.532 [车载] 当前超速。
2016-10-13_18:05:19.635 [车载] 前方限速11公里每小时。
2016-10-13_18:05:19.635 [车载] 当前超速。
2016-10-13_18:05:19.732 [车载] 前方限速11公里每小时。
2016-10-13_18:05:19.732 [车载] 当前超速。
2016-10-13_18:05:19.848 [车载] 前方限速11公里每小时。
2016-10-13_18:05:19.849 [车载] 当前超速。
2016-10-13_18:05:20.033 [车载] 前方限速11公里每小时。
2016-10-13_18:05:20.033 [车载] 当前超速。
2016-10-13_18:05:20.132 [车载] 前方限速11公里每小时。
2016-10-13_18:05:20.132 [车载] 当前超速。
2016-10-13_18:05:20.232 [车载] 前方限速11公里每小时。
2016-10-13_18:05:20.232 [车载] 当前超速。
2016-10-13_18:05:20.336 [车载] 前方限速11公里每小时。
2016-10-13_18:05:20.337 [车载] 当前超速。
2016-10-13_18:05:20.433 [车载] 前方限速11公里每小时。
2016-10-13_18:05:20.433 [车载] 当前超速。
2016-10-13_18:05:20.636 [车载] 前方限速11公里每小时。
2016-10-13_18:05:20.636 [车载] 当前超速。
2016-10-13_18:05:20.731 [车载] 前方限速11公里每小时。
2016-10-13_18:05:20.731 [车载] 当前超速。
2016-10-13_18:05:20.840 [车载] 前方限速11公里每小时。
2016-10-13_18:05:20.841 [车载] 当前超速。
2016-10-13_18:05:20.933 [车载] 前方限速11公里每小时。
2016-10-13_18:05:20.933 [车载] 当前超速。
2016-10-13_18:05:21.033 [车载] 前方限速11公里每小时。
2016-10-13_18:05:21.033 [车载] 当前超速。
2016-10-13_18:05:21.138 [车载] 前方限速11公里每小时。
2016-10-13_18:05:21.138 [车载] 当前超速。
2016-10-13_18:05:21.233 [车载] 前方限速11公里每小时。
2016-10-13_18:05:21.233 [车载] 当前超速。
2016-10-13_18:05:21.336 [车载] 前方限速11公里每小时。
2016-10-13_18:05:21.337 [车载] 当前超速。
2016-10-13_18:05:21.435 [车载] 前方限速11公里每小时。
2016-10-13_18:05:21.435 [车载] 当前超速。
2016-10-13_18:05:21.536 [车载] 前方限速11公里每小时。
2016-10-13_18:05:21.536 [车载] 当前超速。
2016-10-13_18:05:21.632 [车载] 前方限速11公里每小时。
2016-10-13_18:05:21.632 [车载] 当前超速。
2016-10-13_18:05:21.832 [车载] 前方限速11公里每小时。
2016-10-13_18:05:21.832 [车载] 当前超速。
2016-10-13_18:05:21.933 [车载] 前方限速11公里每小时。
2016-10-13_18:05:21.933 [车载] 当前超速。
2016-10-13_18:05:22.036 [车载] 前方限速11公里每小时。
2016-10-13_18:05:22.036 [车载] 当前超速。
2016-10-13_18:05:22.133 [车载] 前方限速11公里每小时。
2016-10-13_18:05:22.133 [车载] 当前超速。
2016-10-13_18:05:22.237 [车载] 前方限速11公里每小时。
2016-10-13_18:05:22.237 [车载] 当前超速。
2016-10-13_18:05:22.337 [车载] 前方限速11公里每小时。
2016-10-13_18:05:22.337 [车载] 当前超速。
2016-10-13_18:05:22.433 [车载] 前方限速11公里每小时。
2016-10-13_18:05:22.433 [车载] 当前超速。
2016-10-13_18:05:22.536 [车载] 前方限速11公里每小时。
2016-10-13_18:05:22.536 [车载] 当前超速。
2016-10-13_18:05:22.631 [车载] 前方限速11公里每小时。
2016-10-13_18:05:22.631 [车载] 当前超速。
2016-10-13_18:05:22.736 [车载] 前方限速11公里每小时。
2016-10-13_18:05:22.736 [车载] 当前超速。
2016-10-13_18:05:22.833 [车载] 前方限速11公里每小时。
2016-10-13_18:05:22.833 [车载] 当前超速。
2016-10-13_18:05:22.938 [车载] 前方限速11公里每小时。
2016-10-13_18:05:22.938 [车载] 当前超速。
2016-10-13_18:05:23.033 [车载] 前方限速11公里每小时。
2016-10-13_18:05:23.033 [车载] 当前超速。
2016-10-13_18:05:23.139 [车载] 前方限速11公里每小时。
2016-10-13_18:05:23.139 [车载] 当前超速。
2016-10-13_18:05:23.342 [车载] 前方限速11公里每小时。
2016-10-13_18:05:23.342 [车载] 当前超速。
2016-10-13_18:05:23.433 [车载] 前方限速11公里每小时。
2016-10-13_18:05:23.433 [车载] 当前超速。
2016-10-13_18:05:23.536 [车载] 前方限速11公里每小时。
2016-10-13_18:05:23.536 [车载] 当前超速。
2016-10-13_18:05:23.651 [车载] 前方限速11公里每小时。
2016-10-13_18:05:23.651 [车载] 当前超速。
2016-10-13_18:05:23.839 [车载] 前方限速11公里每小时。
2016-10-13_18:05:23.839 [车载] 当前超速。
2016-10-13_18:05:23.931 [车载] 前方限速11公里每小时。
2016-10-13_18:05:23.931 [车载] 当前超速。
2016-10-13_18:05:24.031 [车载] 前方限速11公里每小时。
2016-10-13_18:05:24.031 [车载] 当前超速。
2016-10-13_18:05:24.131 [车载] 前方限速11公里每小时。
2016-10-13_18:05:24.131 [车载] 当前超速。
2016-10-13_18:05:24.231 [车载] 前方限速11公里每小时。
2016-10-13_18:05:24.231 [车载] 当前超速。
2016-10-13_18:05:24.333 [车载] 前方限速11公里每小时。
2016-10-13_18:05:24.334 [车载] 当前超速。
2016-10-13_18:05:24.436 [车载] 前方限速11公里每小时。
2016-10-13_18:05:24.436 [车载] 当前超速。
2016-10-13_18:05:24.631 [车载] 前方限速11公里每小时。
2016-10-13_18:05:24.631 [车载] 当前超速。
2016-10-13_18:05:24.732 [车载] 前方限速11公里每小时。
2016-10-13_18:05:24.732 [车载] 当前超速。
2016-10-13_18:05:24.837 [车载] 前方限速11公里每小时。
2016-10-13_18:05:24.837 [车载] 当前超速。
2016-10-13_18:05:24.931 [车载] 前方限速11公里每小时。
2016-10-13_18:05:24.931 [车载] 当前超速。
2016-10-13_18:05:25.032 [车载] 前方限速11公里每小时。
2016-10-13_18:05:25.032 [车载] 当前超速。
2016-10-13_18:05:25.131 [车载] 前方限速11公里每小时。
2016-10-13_18:05:25.131 [车载] 当前超速。
2016-10-13_18:05:25.236 [车载] 前方限速11公里每小时。
2016-10-13_18:05:25.236 [车载] 当前超速。
2016-10-13_18:05:25.431 [车载] 前方限速11公里每小时。
2016-10-13_18:05:25.432 [车载] 当前超速。
2016-10-13_18:05:25.536 [车载] 前方限速11公里每小时。
2016-10-13_18:05:25.537 [车载] 当前超速。
2016-10-13_18:05:25.632 [车载] 前方限速11公里每小时。
2016-10-13_18:05:25.632 [车载] 当前超速。
2016-10-13_18:05:25.752 [车载] 前方限速11公里每小时。
2016-10-13_18:05:25.752 [车载] 当前超速。
2016-10-13_18:05:25.934 [车载] 前方限速11公里每小时。
2016-10-13_18:05:25.934 [车载] 当前超速。
2016-10-13_18:05:26.036 [车载] 前方限速11公里每小时。
2016-10-13_18:05:26.036 [车载] 当前超速。
2016-10-13_18:05:26.132 [车载] 前方限速11公里每小时。
2016-10-13_18:05:26.132 [车载] 当前超速。
2016-10-13_18:05:26.232 [车载] 前方限速11公里每小时。
2016-10-13_18:05:26.232 [车载] 当前超速。
2016-10-13_18:05:26.334 [车载] 前方限速11公里每小时。
2016-10-13_18:05:26.334 [车载] 当前超速。
2016-10-13_18:05:26.433 [车载] 前方限速11公里每小时。
2016-10-13_18:05:26.433 [车载] 当前超速。
2016-10-13_18:05:26.535 [车载] 前方限速11公里每小时。
2016-10-13_18:05:26.535 [车载] 当前超速。
2016-10-13_18:05:26.635 [车载] 前方限速11公里每小时。
2016-10-13_18:05:26.635 [车载] 当前超速。
2016-10-13_18:05:26.735 [车载] 前方限速11公里每小时。
2016-10-13_18:05:26.736 [车载] 当前超速。
2016-10-13_18:05:26.832 [车载] 前方限速11公里每小时。
2016-10-13_18:05:26.832 [车载] 当前超速。
2016-10-13_18:05:26.937 [车载] 前方限速11公里每小时。
2016-10-13_18:05:26.937 [车载] 当前超速。
2016-10-13_18:05:27.032 [车载] 前方限速11公里每小时。
2016-10-13_18:05:27.032 [车载] 当前超速。
2016-10-13_18:05:27.132 [车载] 前方限速11公里每小时。
2016-10-13_18:05:27.132 [车载] 当前超速。
2016-10-13_18:05:27.235 [车载] 前方限速11公里每小时。
2016-10-13_18:05:27.235 [车载] 当前超速。
2016-10-13_18:05:27.335 [车载] 前方限速11公里每小时。
2016-10-13_18:05:27.335 [车载] 当前超速。
2016-10-13_18:05:27.432 [车载] 前方限速11公里每小时。
2016-10-13_18:05:27.432 [车载] 当前超速。
2016-10-13_18:05:27.533 [车载] 前方限速11公里每小时。
2016-10-13_18:05:27.533 [车载] 当前超速。
2016-10-13_18:05:27.635 [车载] 前方限速11公里每小时。
2016-10-13_18:05:27.635 [车载] 当前超速。
2016-10-13_18:05:27.734 [车载] 前方限速11公里每小时。
2016-10-13_18:05:27.734 [车载] 当前超速。
2016-10-13_18:05:27.847 [车载] 前方限速11公里每小时。
2016-10-13_18:05:27.847 [车载] 当前超速。
2016-10-13_18:05:27.967 [车载] 前方限速11公里每小时。
2016-10-13_18:05:27.967 [车载] 当前超速。
2016-10-13_18:05:28.033 [车载] 前方限速11公里每小时。
2016-10-13_18:05:28.033 [车载] 当前超速。
2016-10-13_18:05:28.136 [车载] 前方限速11公里每小时。
2016-10-13_18:05:28.136 [车载] 当前超速。
2016-10-13_18:05:28.331 [车载] 前方限速11公里每小时。
2016-10-13_18:05:28.331 [车载] 当前超速。
2016-10-13_18:05:28.433 [车载] 前方限速11公里每小时。
2016-10-13_18:05:28.433 [车载] 当前超速。
2016-10-13_18:05:28.533 [车载] 前方限速11公里每小时。
2016-10-13_18:05:28.533 [车载] 当前超速。
2016-10-13_18:05:28.633 [车载] 前方限速11公里每小时。
2016-10-13_18:05:28.633 [车载] 当前超速。
2016-10-13_18:05:28.836 [车载] 前方限速11公里每小时。
2016-10-13_18:05:28.836 [车载] 当前超速。
2016-10-13_18:05:28.933 [车载] 前方限速11公里每小时。
2016-10-13_18:05:28.933 [车载] 当前超速。
2016-10-13_18:05:29.037 [车载] 前方限速11公里每小时。
2016-10-13_18:05:29.037 [车载] 当前超速。
2016-10-13_18:05:29.138 [车载] 前方限速11公里每小时。
2016-10-13_18:05:29.138 [车载] 当前超速。
2016-10-13_18:05:29.239 [车载] 前方限速11公里每小时。
2016-10-13_18:05:29.239 [车载] 当前超速。
2016-10-13_18:05:29.333 [车载] 前方限速11公里每小时。
2016-10-13_18:05:29.333 [车载] 当前超速。
2016-10-13_18:05:29.436 [车载] 前方限速11公里每小时。
2016-10-13_18:05:29.436 [车载] 当前超速。
2016-10-13_18:05:29.536 [车载] 前方限速11公里每小时。
2016-10-13_18:05:29.537 [车载] 当前超速。
2016-10-13_18:05:29.638 [车载] 前方限速11公里每小时。
2016-10-13_18:05:29.638 [车载] 当前超速。
2016-10-13_18:05:29.733 [车载] 前方限速11公里每小时。
2016-10-13_18:05:29.733 [车载] 当前超速。
2016-10-13_18:05:29.837 [车载] 前方限速11公里每小时。
2016-10-13_18:05:29.837 [车载] 当前超速。
2016-10-13_18:05:29.932 [车载] 前方限速11公里每小时。
