2016-10-13_18:24:28.432 [软件] DMI自检完毕，准备启动。
2016-10-13_18:24:43.139 [车载] 当前超速。
2016-10-13_18:24:43.139 [车载] 前方限速1公里每小时。
2016-10-13_18:24:43.139 [车载] 车辆紧急制动。
2016-10-13_18:24:43.241 [车载] 车辆常用制动。
2016-10-13_18:24:43.241 [车载] 当前超速。
2016-10-13_18:24:43.241 [车载] 前方限速1公里每小时。
2016-10-13_18:24:43.241 [车载] 车辆紧急制动。
2016-10-13_18:24:43.436 [车载] 车辆常用制动。
2016-10-13_18:24:43.436 [车载] 当前超速。
2016-10-13_18:24:43.436 [车载] 前方限速1公里每小时。
2016-10-13_18:24:43.436 [车载] 车辆紧急制动。
2016-10-13_18:24:43.535 [车载] 车辆常用制动。
2016-10-13_18:24:43.535 [车载] 当前超速。
2016-10-13_18:24:43.554 [车载] 前方限速1公里每小时。
2016-10-13_18:24:43.555 [车载] 车辆紧急制动。
2016-10-13_18:24:43.634 [车载] 车辆常用制动。
2016-10-13_18:24:43.634 [车载] 当前超速。
2016-10-13_18:24:43.634 [车载] 前方限速1公里每小时。
2016-10-13_18:24:43.634 [车载] 车辆紧急制动。
2016-10-13_18:24:43.734 [车载] 车辆常用制动。
2016-10-13_18:24:43.734 [车载] 当前超速。
2016-10-13_18:24:43.734 [车载] 前方限速1公里每小时。
2016-10-13_18:24:43.734 [车载] 车辆紧急制动。
2016-10-13_18:24:43.941 [车载] 车辆常用制动。
2016-10-13_18:24:43.941 [车载] 当前超速。
2016-10-13_18:24:43.941 [车载] 前方限速1公里每小时。
2016-10-13_18:24:43.941 [车载] 车辆紧急制动。
2016-10-13_18:24:44.032 [车载] 车辆常用制动。
2016-10-13_18:24:44.032 [车载] 当前超速。
2016-10-13_18:24:44.032 [车载] 前方限速1公里每小时。
2016-10-13_18:24:44.032 [车载] 车辆紧急制动。
2016-10-13_18:24:44.249 [车载] 车辆常用制动。
2016-10-13_18:24:44.249 [车载] 当前超速。
2016-10-13_18:24:44.249 [车载] 前方限速1公里每小时。
2016-10-13_18:24:44.249 [车载] 车辆紧急制动。
2016-10-13_18:24:44.436 [车载] 车辆常用制动。
2016-10-13_18:24:44.437 [车载] 当前超速。
2016-10-13_18:24:44.437 [车载] 前方限速1公里每小时。
2016-10-13_18:24:44.437 [车载] 车辆紧急制动。
2016-10-13_18:24:44.535 [车载] 车辆常用制动。
2016-10-13_18:24:44.536 [车载] 当前超速。
2016-10-13_18:24:44.536 [车载] 前方限速1公里每小时。
2016-10-13_18:24:44.536 [车载] 车辆紧急制动。
2016-10-13_18:24:44.641 [车载] 车辆常用制动。
2016-10-13_18:24:44.641 [车载] 当前超速。
2016-10-13_18:24:44.641 [车载] 前方限速1公里每小时。
2016-10-13_18:24:44.641 [车载] 车辆紧急制动。
2016-10-13_18:24:44.732 [车载] 车辆常用制动。
2016-10-13_18:24:44.732 [车载] 当前超速。
2016-10-13_18:24:44.732 [车载] 前方限速1公里每小时。
2016-10-13_18:24:44.732 [车载] 车辆紧急制动。
2016-10-13_18:24:44.952 [车载] 车辆常用制动。
2016-10-13_18:24:44.952 [车载] 当前超速。
2016-10-13_18:24:44.952 [车载] 前方限速1公里每小时。
2016-10-13_18:24:44.952 [车载] 车辆紧急制动。
2016-10-13_18:24:45.033 [车载] 车辆常用制动。
2016-10-13_18:24:45.033 [车载] 当前超速。
2016-10-13_18:24:45.033 [车载] 前方限速1公里每小时。
2016-10-13_18:24:45.033 [车载] 车辆紧急制动。
2016-10-13_18:24:45.132 [车载] 车辆常用制动。
2016-10-13_18:24:45.132 [车载] 当前超速。
2016-10-13_18:24:45.132 [车载] 前方限速1公里每小时。
2016-10-13_18:24:45.132 [车载] 车辆紧急制动。
2016-10-13_18:24:45.233 [车载] 车辆常用制动。
2016-10-13_18:24:45.233 [车载] 当前超速。
2016-10-13_18:24:45.233 [车载] 前方限速1公里每小时。
2016-10-13_18:24:45.233 [车载] 车辆紧急制动。
2016-10-13_18:24:45.349 [车载] 车辆常用制动。
2016-10-13_18:24:45.349 [车载] 当前超速。
2016-10-13_18:24:45.349 [车载] 前方限速1公里每小时。
2016-10-13_18:24:45.349 [车载] 车辆紧急制动。
2016-10-13_18:24:45.532 [车载] 车辆常用制动。
2016-10-13_18:24:45.532 [车载] 当前超速。
2016-10-13_18:24:45.532 [车载] 前方限速1公里每小时。
2016-10-13_18:24:45.532 [车载] 车辆紧急制动。
2016-10-13_18:24:45.647 [车载] 车辆常用制动。
2016-10-13_18:24:45.647 [车载] 当前超速。
2016-10-13_18:24:45.647 [车载] 前方限速1公里每小时。
2016-10-13_18:24:45.647 [车载] 车辆紧急制动。
2016-10-13_18:24:45.734 [车载] 车辆常用制动。
2016-10-13_18:24:45.734 [车载] 当前超速。
2016-10-13_18:24:45.734 [车载] 前方限速1公里每小时。
2016-10-13_18:24:45.734 [车载] 车辆紧急制动。
2016-10-13_18:24:45.831 [车载] 车辆常用制动。
2016-10-13_18:24:45.831 [车载] 当前超速。
2016-10-13_18:24:45.831 [车载] 前方限速1公里每小时。
2016-10-13_18:24:45.831 [车载] 车辆紧急制动。
2016-10-13_18:24:46.044 [车载] 车辆常用制动。
2016-10-13_18:24:46.044 [车载] 当前超速。
2016-10-13_18:24:46.045 [车载] 前方限速1公里每小时。
2016-10-13_18:24:46.045 [车载] 车辆紧急制动。
2016-10-13_18:24:46.134 [车载] 车辆常用制动。
2016-10-13_18:24:46.134 [车载] 当前超速。
2016-10-13_18:24:46.134 [车载] 前方限速1公里每小时。
2016-10-13_18:24:46.134 [车载] 车辆紧急制动。
2016-10-13_18:24:46.233 [车载] 车辆常用制动。
2016-10-13_18:24:46.233 [车载] 当前超速。
2016-10-13_18:24:46.233 [车载] 前方限速1公里每小时。
2016-10-13_18:24:46.233 [车载] 车辆紧急制动。
2016-10-13_18:24:46.333 [车载] 车辆常用制动。
2016-10-13_18:24:46.333 [车载] 当前超速。
2016-10-13_18:24:46.333 [车载] 前方限速1公里每小时。
2016-10-13_18:24:46.333 [车载] 车辆紧急制动。
2016-10-13_18:24:46.533 [车载] 车辆常用制动。
2016-10-13_18:24:46.533 [车载] 当前超速。
2016-10-13_18:24:46.533 [车载] 前方限速1公里每小时。
2016-10-13_18:24:46.533 [车载] 车辆紧急制动。
2016-10-13_18:24:46.632 [车载] 车辆常用制动。
2016-10-13_18:24:46.632 [车载] 当前超速。
2016-10-13_18:24:46.632 [车载] 前方限速1公里每小时。
2016-10-13_18:24:46.632 [车载] 车辆紧急制动。
2016-10-13_18:24:46.738 [车载] 车辆常用制动。
2016-10-13_18:24:46.738 [车载] 当前超速。
2016-10-13_18:24:46.738 [车载] 前方限速1公里每小时。
2016-10-13_18:24:46.738 [车载] 车辆紧急制动。
2016-10-13_18:24:46.834 [车载] 车辆常用制动。
2016-10-13_18:24:46.835 [车载] 当前超速。
2016-10-13_18:24:46.835 [车载] 前方限速1公里每小时。
2016-10-13_18:24:46.835 [车载] 车辆紧急制动。
2016-10-13_18:24:46.933 [车载] 车辆常用制动。
2016-10-13_18:24:46.933 [车载] 当前超速。
2016-10-13_18:24:46.933 [车载] 前方限速1公里每小时。
2016-10-13_18:24:46.933 [车载] 车辆紧急制动。
2016-10-13_18:24:47.134 [车载] 车辆常用制动。
2016-10-13_18:24:47.134 [车载] 当前超速。
2016-10-13_18:24:47.134 [车载] 前方限速1公里每小时。
2016-10-13_18:24:47.134 [车载] 车辆紧急制动。
2016-10-13_18:24:47.252 [车载] 车辆常用制动。
2016-10-13_18:24:47.252 [车载] 当前超速。
2016-10-13_18:24:47.252 [车载] 前方限速1公里每小时。
2016-10-13_18:24:47.252 [车载] 车辆紧急制动。
2016-10-13_18:24:47.434 [车载] 车辆常用制动。
2016-10-13_18:24:47.434 [车载] 当前超速。
2016-10-13_18:24:47.434 [车载] 前方限速1公里每小时。
2016-10-13_18:24:47.434 [车载] 车辆紧急制动。
2016-10-13_18:24:47.541 [车载] 车辆常用制动。
2016-10-13_18:24:47.541 [车载] 当前超速。
2016-10-13_18:24:47.542 [车载] 前方限速1公里每小时。
2016-10-13_18:24:47.542 [车载] 车辆紧急制动。
2016-10-13_18:24:47.634 [车载] 车辆常用制动。
2016-10-13_18:24:47.634 [车载] 当前超速。
2016-10-13_18:24:47.634 [车载] 前方限速1公里每小时。
2016-10-13_18:24:47.634 [车载] 车辆紧急制动。
2016-10-13_18:24:47.733 [车载] 车辆常用制动。
2016-10-13_18:24:47.733 [车载] 当前超速。
2016-10-13_18:24:47.733 [车载] 前方限速1公里每小时。
2016-10-13_18:24:47.733 [车载] 车辆紧急制动。
2016-10-13_18:24:47.933 [车载] 车辆常用制动。
2016-10-13_18:24:47.933 [车载] 当前超速。
2016-10-13_18:24:47.933 [车载] 前方限速1公里每小时。
2016-10-13_18:24:47.933 [车载] 车辆紧急制动。
2016-10-13_18:24:48.031 [车载] 车辆常用制动。
2016-10-13_18:24:48.031 [车载] 当前超速。
2016-10-13_18:24:48.032 [车载] 前方限速1公里每小时。
2016-10-13_18:24:48.032 [车载] 车辆紧急制动。
2016-10-13_18:24:48.142 [车载] 车辆常用制动。
2016-10-13_18:24:48.142 [车载] 当前超速。
2016-10-13_18:24:48.142 [车载] 前方限速1公里每小时。
2016-10-13_18:24:48.142 [车载] 车辆紧急制动。
2016-10-13_18:24:48.232 [车载] 车辆常用制动。
2016-10-13_18:24:48.232 [车载] 当前超速。
2016-10-13_18:24:48.232 [车载] 前方限速1公里每小时。
2016-10-13_18:24:48.232 [车载] 车辆紧急制动。
2016-10-13_18:24:48.332 [车载] 车辆常用制动。
2016-10-13_18:24:48.332 [车载] 当前超速。
2016-10-13_18:24:48.332 [车载] 前方限速1公里每小时。
2016-10-13_18:24:48.332 [车载] 车辆紧急制动。
2016-10-13_18:24:48.533 [车载] 车辆常用制动。
2016-10-13_18:24:48.534 [车载] 当前超速。
2016-10-13_18:24:48.534 [车载] 前方限速1公里每小时。
2016-10-13_18:24:48.534 [车载] 车辆紧急制动。
2016-10-13_18:24:48.641 [车载] 车辆常用制动。
2016-10-13_18:24:48.641 [车载] 当前超速。
2016-10-13_18:24:48.641 [车载] 前方限速1公里每小时。
2016-10-13_18:24:48.641 [车载] 车辆紧急制动。
2016-10-13_18:24:48.835 [车载] 车辆常用制动。
2016-10-13_18:24:48.835 [车载] 当前超速。
2016-10-13_18:24:48.835 [车载] 前方限速1公里每小时。
2016-10-13_18:24:48.835 [车载] 车辆紧急制动。
2016-10-13_18:24:48.932 [车载] 车辆常用制动。
2016-10-13_18:24:48.932 [车载] 当前超速。
2016-10-13_18:24:48.932 [车载] 前方限速1公里每小时。
2016-10-13_18:24:48.932 [车载] 车辆紧急制动。
2016-10-13_18:24:49.032 [车载] 车辆常用制动。
2016-10-13_18:24:49.032 [车载] 当前超速。
2016-10-13_18:24:49.032 [车载] 前方限速1公里每小时。
2016-10-13_18:24:49.032 [车载] 车辆紧急制动。
2016-10-13_18:24:49.132 [车载] 车辆常用制动。
2016-10-13_18:24:49.132 [车载] 当前超速。
2016-10-13_18:24:49.132 [车载] 前方限速1公里每小时。
2016-10-13_18:24:49.132 [车载] 车辆紧急制动。
2016-10-13_18:24:49.233 [车载] 车辆常用制动。
2016-10-13_18:24:49.233 [车载] 当前超速。
2016-10-13_18:24:49.233 [车载] 前方限速1公里每小时。
2016-10-13_18:24:49.233 [车载] 车辆紧急制动。
2016-10-13_18:24:49.352 [车载] 车辆常用制动。
2016-10-13_18:24:49.352 [车载] 当前超速。
2016-10-13_18:24:49.352 [车载] 前方限速1公里每小时。
2016-10-13_18:24:49.352 [车载] 车辆紧急制动。
2016-10-13_18:24:49.540 [车载] 车辆常用制动。
2016-10-13_18:24:49.540 [车载] 当前超速。
2016-10-13_18:24:49.540 [车载] 前方限速1公里每小时。
2016-10-13_18:24:49.540 [车载] 车辆紧急制动。
2016-10-13_18:24:49.635 [车载] 车辆常用制动。
2016-10-13_18:24:49.635 [车载] 当前超速。
2016-10-13_18:24:49.635 [车载] 前方限速1公里每小时。
2016-10-13_18:24:49.635 [车载] 车辆紧急制动。
2016-10-13_18:24:49.732 [车载] 车辆常用制动。
2016-10-13_18:24:49.732 [车载] 当前超速。
2016-10-13_18:24:49.732 [车载] 前方限速1公里每小时。
2016-10-13_18:24:49.732 [车载] 车辆紧急制动。
2016-10-13_18:24:49.844 [车载] 车辆常用制动。
2016-10-13_18:24:49.844 [车载] 当前超速。
2016-10-13_18:24:49.844 [车载] 前方限速1公里每小时。
2016-10-13_18:24:49.844 [车载] 车辆紧急制动。
2016-10-13_18:24:49.940 [车载] 车辆常用制动。
2016-10-13_18:24:49.940 [车载] 当前超速。
2016-10-13_18:24:49.940 [车载] 前方限速1公里每小时。
2016-10-13_18:24:49.940 [车载] 车辆紧急制动。
2016-10-13_18:24:50.032 [车载] 车辆常用制动。
2016-10-13_18:24:50.032 [车载] 当前超速。
2016-10-13_18:24:50.032 [车载] 前方限速1公里每小时。
2016-10-13_18:24:50.032 [车载] 车辆紧急制动。
2016-10-13_18:24:50.232 [车载] 车辆常用制动。
2016-10-13_18:24:50.232 [车载] 当前超速。
2016-10-13_18:24:50.232 [车载] 前方限速1公里每小时。
2016-10-13_18:24:50.232 [车载] 车辆紧急制动。
2016-10-13_18:24:50.333 [车载] 车辆常用制动。
2016-10-13_18:24:50.333 [车载] 当前超速。
2016-10-13_18:24:50.333 [车载] 前方限速1公里每小时。
2016-10-13_18:24:50.333 [车载] 车辆紧急制动。
2016-10-13_18:24:50.439 [车载] 车辆常用制动。
2016-10-13_18:24:50.440 [车载] 当前超速。
2016-10-13_18:24:50.440 [车载] 前方限速1公里每小时。
2016-10-13_18:24:50.440 [车载] 车辆紧急制动。
2016-10-13_18:24:50.633 [车载] 车辆常用制动。
2016-10-13_18:24:50.633 [车载] 当前超速。
2016-10-13_18:24:50.633 [车载] 前方限速1公里每小时。
2016-10-13_18:24:50.633 [车载] 车辆紧急制动。
2016-10-13_18:24:50.833 [车载] 车辆常用制动。
2016-10-13_18:24:50.833 [车载] 当前超速。
2016-10-13_18:24:50.833 [车载] 前方限速1公里每小时。
2016-10-13_18:24:50.839 [车载] 车辆紧急制动。
2016-10-13_18:24:50.932 [车载] 车辆常用制动。
2016-10-13_18:24:50.932 [车载] 当前超速。
2016-10-13_18:24:50.932 [车载] 前方限速1公里每小时。
2016-10-13_18:24:50.932 [车载] 车辆紧急制动。
2016-10-13_18:24:51.037 [车载] 车辆常用制动。
2016-10-13_18:24:51.037 [车载] 当前超速。
2016-10-13_18:24:51.038 [车载] 前方限速1公里每小时。
2016-10-13_18:24:51.038 [车载] 车辆紧急制动。
2016-10-13_18:24:51.138 [车载] 车辆常用制动。
2016-10-13_18:24:51.138 [车载] 当前超速。
2016-10-13_18:24:51.138 [车载] 前方限速1公里每小时。
2016-10-13_18:24:51.138 [车载] 车辆紧急制动。
2016-10-13_18:24:51.237 [车载] 车辆常用制动。
2016-10-13_18:24:51.237 [车载] 当前超速。
2016-10-13_18:24:51.237 [车载] 前方限速1公里每小时。
2016-10-13_18:24:51.237 [车载] 车辆紧急制动。
2016-10-13_18:24:51.237 [车载] 车辆常用制动。
2016-10-13_18:24:51.334 [车载] 当前超速。
2016-10-13_18:24:51.334 [车载] 前方限速1公里每小时。
2016-10-13_18:24:51.334 [车载] 车辆紧急制动。
2016-10-13_18:24:51.334 [车载] 车辆常用制动。
2016-10-13_18:24:51.433 [调度]  请查收来自调度的短消息，这是一条来自吴彬的问候！ 。
2016-10-13_18:24:51.433 [车载] 当前超速。
2016-10-13_18:24:51.433 [车载] 前方限速1公里每小时。
2016-10-13_18:24:51.433 [车载] 车辆紧急制动。
2016-10-13_18:24:51.533 [车载] 车辆常用制动。
2016-10-13_18:24:51.533 [车载] 当前超速。
2016-10-13_18:24:51.533 [车载] 前方限速1公里每小时。
2016-10-13_18:24:51.533 [车载] 车辆紧急制动。
2016-10-13_18:24:51.632 [车载] 车辆常用制动。
2016-10-13_18:24:51.632 [车载] 当前超速。
2016-10-13_18:24:51.632 [车载] 前方限速1公里每小时。
2016-10-13_18:24:51.632 [车载] 车辆紧急制动。
2016-10-13_18:24:51.732 [车载] 车辆常用制动。
2016-10-13_18:24:51.732 [车载] 当前超速。
2016-10-13_18:24:51.732 [车载] 前方限速1公里每小时。
2016-10-13_18:24:51.732 [车载] 车辆紧急制动。
2016-10-13_18:24:51.833 [车载] 车辆常用制动。
2016-10-13_18:24:51.833 [车载] 当前超速。
2016-10-13_18:24:51.833 [车载] 前方限速1公里每小时。
2016-10-13_18:24:51.833 [车载] 车辆紧急制动。
2016-10-13_18:24:51.940 [车载] 车辆常用制动。
2016-10-13_18:24:51.940 [车载] 当前超速。
2016-10-13_18:24:51.940 [车载] 前方限速1公里每小时。
2016-10-13_18:24:51.940 [车载] 车辆紧急制动。
2016-10-13_18:24:52.032 [车载] 车辆常用制动。
2016-10-13_18:24:52.032 [车载] 当前超速。
2016-10-13_18:24:52.032 [车载] 前方限速1公里每小时。
2016-10-13_18:24:52.032 [车载] 车辆紧急制动。
2016-10-13_18:24:52.133 [车载] 车辆常用制动。
2016-10-13_18:24:52.133 [车载] 当前超速。
2016-10-13_18:24:52.133 [车载] 前方限速1公里每小时。
2016-10-13_18:24:52.133 [车载] 车辆紧急制动。
2016-10-13_18:24:52.237 [车载] 车辆常用制动。
2016-10-13_18:24:52.237 [车载] 当前超速。
2016-10-13_18:24:52.237 [车载] 前方限速1公里每小时。
2016-10-13_18:24:52.237 [车载] 车辆紧急制动。
2016-10-13_18:24:52.336 [车载] 车辆常用制动。
2016-10-13_18:24:52.336 [车载] 当前超速。
2016-10-13_18:24:52.336 [车载] 前方限速1公里每小时。
2016-10-13_18:24:52.336 [车载] 车辆紧急制动。
2016-10-13_18:24:52.538 [车载] 车辆常用制动。
2016-10-13_18:24:52.538 [车载] 当前超速。
2016-10-13_18:24:52.538 [车载] 前方限速1公里每小时。
2016-10-13_18:24:52.538 [车载] 车辆紧急制动。
2016-10-13_18:24:52.636 [车载] 车辆常用制动。
2016-10-13_18:24:52.636 [车载] 当前超速。
2016-10-13_18:24:52.636 [车载] 前方限速1公里每小时。
2016-10-13_18:24:52.636 [车载] 车辆紧急制动。
2016-10-13_18:24:52.732 [车载] 车辆常用制动。
2016-10-13_18:24:52.732 [车载] 当前超速。
2016-10-13_18:24:52.733 [车载] 前方限速1公里每小时。
2016-10-13_18:24:52.733 [车载] 车辆紧急制动。
2016-10-13_18:24:52.939 [车载] 车辆常用制动。
2016-10-13_18:24:52.939 [车载] 当前超速。
2016-10-13_18:24:52.939 [车载] 前方限速1公里每小时。
2016-10-13_18:24:52.939 [车载] 车辆紧急制动。
2016-10-13_18:24:53.032 [车载] 车辆常用制动。
2016-10-13_18:24:53.032 [车载] 当前超速。
2016-10-13_18:24:53.033 [车载] 前方限速1公里每小时。
2016-10-13_18:24:53.033 [车载] 车辆紧急制动。
2016-10-13_18:24:53.245 [车载] 车辆常用制动。
2016-10-13_18:24:53.245 [车载] 当前超速。
2016-10-13_18:24:53.245 [车载] 前方限速1公里每小时。
2016-10-13_18:24:53.245 [车载] 车辆紧急制动。
2016-10-13_18:24:53.432 [车载] 车辆常用制动。
2016-10-13_18:24:53.432 [车载] 当前超速。
2016-10-13_18:24:53.432 [车载] 前方限速1公里每小时。
2016-10-13_18:24:53.432 [车载] 车辆紧急制动。
2016-10-13_18:24:53.541 [车载] 车辆常用制动。
2016-10-13_18:24:53.541 [车载] 当前超速。
2016-10-13_18:24:53.542 [车载] 前方限速1公里每小时。
2016-10-13_18:24:53.542 [车载] 车辆紧急制动。
2016-10-13_18:24:53.641 [车载] 车辆常用制动。
2016-10-13_18:24:53.642 [车载] 当前超速。
2016-10-13_18:24:53.642 [车载] 前方限速1公里每小时。
2016-10-13_18:24:53.643 [车载] 车辆紧急制动。
2016-10-13_18:24:53.733 [车载] 车辆常用制动。
2016-10-13_18:24:53.733 [车载] 当前超速。
2016-10-13_18:24:53.733 [车载] 前方限速1公里每小时。
2016-10-13_18:24:53.733 [车载] 车辆紧急制动。
2016-10-13_18:24:53.840 [车载] 车辆常用制动。
2016-10-13_18:24:53.841 [车载] 当前超速。
2016-10-13_18:24:53.841 [车载] 前方限速1公里每小时。
2016-10-13_18:24:53.841 [车载] 车辆紧急制动。
2016-10-13_18:24:53.933 [车载] 车辆常用制动。
2016-10-13_18:24:53.933 [车载] 当前超速。
2016-10-13_18:24:53.933 [车载] 前方限速1公里每小时。
2016-10-13_18:24:53.933 [车载] 车辆紧急制动。
2016-10-13_18:24:54.037 [车载] 车辆常用制动。
2016-10-13_18:24:54.037 [车载] 当前超速。
2016-10-13_18:24:54.037 [车载] 前方限速1公里每小时。
2016-10-13_18:24:54.037 [车载] 车辆紧急制动。
2016-10-13_18:24:54.235 [车载] 车辆常用制动。
2016-10-13_18:24:54.235 [车载] 当前超速。
2016-10-13_18:24:54.235 [车载] 前方限速1公里每小时。
2016-10-13_18:24:54.235 [车载] 车辆紧急制动。
2016-10-13_18:24:54.333 [车载] 车辆常用制动。
2016-10-13_18:24:54.333 [车载] 当前超速。
2016-10-13_18:24:54.333 [车载] 前方限速1公里每小时。
2016-10-13_18:24:54.333 [车载] 车辆紧急制动。
2016-10-13_18:24:54.433 [车载] 车辆常用制动。
2016-10-13_18:24:54.433 [车载] 当前超速。
2016-10-13_18:24:54.433 [车载] 前方限速1公里每小时。
2016-10-13_18:24:54.433 [车载] 车辆紧急制动。
2016-10-13_18:24:54.535 [车载] 车辆常用制动。
2016-10-13_18:24:54.535 [车载] 当前超速。
2016-10-13_18:24:54.535 [车载] 前方限速1公里每小时。
2016-10-13_18:24:54.535 [车载] 车辆紧急制动。
2016-10-13_18:24:54.632 [车载] 车辆常用制动。
2016-10-13_18:24:54.633 [车载] 当前超速。
2016-10-13_18:24:54.633 [车载] 前方限速1公里每小时。
2016-10-13_18:24:54.633 [车载] 车辆紧急制动。
2016-10-13_18:24:54.733 [车载] 车辆常用制动。
2016-10-13_18:24:54.733 [车载] 当前超速。
2016-10-13_18:24:54.733 [车载] 前方限速1公里每小时。
2016-10-13_18:24:54.733 [车载] 车辆紧急制动。
2016-10-13_18:24:54.836 [车载] 车辆常用制动。
2016-10-13_18:24:54.836 [车载] 当前超速。
2016-10-13_18:24:54.836 [车载] 前方限速1公里每小时。
2016-10-13_18:24:54.836 [车载] 车辆紧急制动。
2016-10-13_18:24:54.941 [车载] 车辆常用制动。
2016-10-13_18:24:54.941 [车载] 当前超速。
2016-10-13_18:24:54.941 [车载] 前方限速1公里每小时。
2016-10-13_18:24:54.941 [车载] 车辆紧急制动。
2016-10-13_18:24:55.090 [车载] 车辆常用制动。
2016-10-13_18:24:55.091 [车载] 当前超速。
2016-10-13_18:24:55.091 [车载] 前方限速1公里每小时。
2016-10-13_18:24:55.091 [车载] 车辆紧急制动。
2016-10-13_18:24:55.234 [车载] 车辆常用制动。
2016-10-13_18:24:55.234 [车载] 当前超速。
2016-10-13_18:24:55.234 [车载] 前方限速1公里每小时。
2016-10-13_18:24:55.234 [车载] 车辆紧急制动。
2016-10-13_18:24:55.355 [车载] 车辆常用制动。
2016-10-13_18:24:55.355 [车载] 当前超速。
2016-10-13_18:24:55.355 [车载] 前方限速1公里每小时。
2016-10-13_18:24:55.355 [车载] 车辆紧急制动。
2016-10-13_18:24:55.435 [车载] 车辆常用制动。
2016-10-13_18:24:55.435 [车载] 当前超速。
2016-10-13_18:24:55.435 [车载] 前方限速1公里每小时。
2016-10-13_18:24:55.435 [车载] 车辆紧急制动。
2016-10-13_18:24:55.632 [车载] 车辆常用制动。
2016-10-13_18:24:55.632 [车载] 当前超速。
2016-10-13_18:24:55.632 [车载] 前方限速1公里每小时。
2016-10-13_18:24:55.632 [车载] 车辆紧急制动。
2016-10-13_18:24:55.735 [车载] 车辆常用制动。
2016-10-13_18:24:55.735 [车载] 当前超速。
2016-10-13_18:24:55.735 [车载] 前方限速1公里每小时。
2016-10-13_18:24:55.735 [车载] 车辆紧急制动。
2016-10-13_18:24:55.832 [车载] 车辆常用制动。
2016-10-13_18:24:55.832 [车载] 当前超速。
2016-10-13_18:24:55.832 [车载] 前方限速1公里每小时。
2016-10-13_18:24:55.832 [车载] 车辆紧急制动。
2016-10-13_18:24:55.937 [车载] 车辆常用制动。
2016-10-13_18:24:55.937 [车载] 当前超速。
2016-10-13_18:24:55.937 [车载] 前方限速1公里每小时。
2016-10-13_18:24:55.937 [车载] 车辆紧急制动。
2016-10-13_18:24:56.035 [车载] 车辆常用制动。
2016-10-13_18:24:56.036 [车载] 当前超速。
2016-10-13_18:24:56.036 [车载] 前方限速1公里每小时。
2016-10-13_18:24:56.036 [车载] 车辆紧急制动。
2016-10-13_18:24:56.141 [车载] 车辆常用制动。
2016-10-13_18:24:56.141 [车载] 当前超速。
2016-10-13_18:24:56.141 [车载] 前方限速1公里每小时。
2016-10-13_18:24:56.141 [车载] 车辆紧急制动。
2016-10-13_18:24:56.333 [车载] 车辆常用制动。
2016-10-13_18:24:56.333 [车载] 当前超速。
2016-10-13_18:24:56.333 [车载] 前方限速1公里每小时。
2016-10-13_18:24:56.333 [车载] 车辆紧急制动。
2016-10-13_18:24:56.432 [车载] 车辆常用制动。
2016-10-13_18:24:56.433 [车载] 当前超速。
2016-10-13_18:24:56.433 [车载] 前方限速1公里每小时。
2016-10-13_18:24:56.433 [车载] 车辆紧急制动。
2016-10-13_18:24:56.532 [车载] 车辆常用制动。
2016-10-13_18:24:56.532 [车载] 当前超速。
2016-10-13_18:24:56.532 [车载] 前方限速1公里每小时。
2016-10-13_18:24:56.533 [车载] 车辆紧急制动。
2016-10-13_18:24:56.634 [车载] 车辆常用制动。
2016-10-13_18:24:56.634 [车载] 当前超速。
2016-10-13_18:24:56.634 [车载] 前方限速1公里每小时。
2016-10-13_18:24:56.634 [车载] 车辆紧急制动。
2016-10-13_18:24:56.734 [车载] 车辆常用制动。
2016-10-13_18:24:56.734 [车载] 当前超速。
2016-10-13_18:24:56.734 [车载] 前方限速1公里每小时。
2016-10-13_18:24:56.734 [车载] 车辆紧急制动。
2016-10-13_18:24:56.939 [车载] 车辆常用制动。
2016-10-13_18:24:56.939 [车载] 当前超速。
2016-10-13_18:24:56.939 [车载] 前方限速1公里每小时。
2016-10-13_18:24:56.939 [车载] 车辆紧急制动。
2016-10-13_18:24:57.041 [车载] 车辆常用制动。
2016-10-13_18:24:57.041 [车载] 当前超速。
2016-10-13_18:24:57.041 [车载] 前方限速1公里每小时。
2016-10-13_18:24:57.041 [车载] 车辆紧急制动。
2016-10-13_18:24:57.143 [车载] 车辆常用制动。
2016-10-13_18:24:57.143 [车载] 当前超速。
2016-10-13_18:24:57.143 [车载] 前方限速1公里每小时。
2016-10-13_18:24:57.143 [车载] 车辆紧急制动。
2016-10-13_18:24:57.239 [车载] 车辆常用制动。
2016-10-13_18:24:57.239 [车载] 当前超速。
2016-10-13_18:24:57.239 [车载] 前方限速1公里每小时。
2016-10-13_18:24:57.239 [车载] 车辆紧急制动。
2016-10-13_18:24:57.334 [车载] 车辆常用制动。
2016-10-13_18:24:57.334 [车载] 当前超速。
2016-10-13_18:24:57.334 [车载] 前方限速1公里每小时。
2016-10-13_18:24:57.334 [车载] 车辆紧急制动。
2016-10-13_18:24:57.432 [车载] 车辆常用制动。
2016-10-13_18:24:57.432 [车载] 当前超速。
2016-10-13_18:24:57.432 [车载] 前方限速1公里每小时。
2016-10-13_18:24:57.432 [车载] 车辆紧急制动。
2016-10-13_18:24:57.541 [车载] 车辆常用制动。
2016-10-13_18:24:57.541 [车载] 当前超速。
2016-10-13_18:24:57.541 [车载] 前方限速1公里每小时。
2016-10-13_18:24:57.541 [车载] 车辆紧急制动。
