2016-10-13_17:25:49.465 [软件] DMI自检完毕，准备启动。
2016-10-13_17:26:07.639 [车载] 当前超速。
2016-10-13_17:26:07.733 [车载] 前方限速10公里每小时。
2016-10-13_17:26:07.733 [车载] 车辆常用制动。
2016-10-13_17:26:07.733 [车载] 当前超速。
2016-10-13_17:26:07.832 [车载] 前方限速10公里每小时。
2016-10-13_17:26:07.832 [车载] 车辆常用制动。
2016-10-13_17:26:07.832 [车载] 当前超速。
2016-10-13_17:26:07.937 [车载] 前方限速10公里每小时。
2016-10-13_17:26:07.937 [车载] 车辆常用制动。
2016-10-13_17:26:07.937 [车载] 当前超速。
2016-10-13_17:26:08.032 [车载] 前方限速10公里每小时。
2016-10-13_17:26:08.032 [车载] 车辆常用制动。
2016-10-13_17:26:08.032 [车载] 当前超速。
2016-10-13_17:26:08.133 [车载] 前方限速10公里每小时。
2016-10-13_17:26:08.133 [车载] 车辆常用制动。
2016-10-13_17:26:08.133 [车载] 当前超速。
2016-10-13_17:26:08.231 [车载] 前方限速10公里每小时。
2016-10-13_17:26:08.231 [车载] 车辆常用制动。
2016-10-13_17:26:08.232 [车载] 当前超速。
2016-10-13_17:26:08.438 [车载] 前方限速10公里每小时。
2016-10-13_17:26:08.438 [车载] 车辆常用制动。
2016-10-13_17:26:08.438 [车载] 当前超速。
2016-10-13_17:26:08.532 [车载] 前方限速10公里每小时。
2016-10-13_17:26:08.532 [车载] 车辆常用制动。
2016-10-13_17:26:08.532 [车载] 当前超速。
2016-10-13_17:26:08.738 [车载] 前方限速10公里每小时。
2016-10-13_17:26:08.738 [车载] 车辆常用制动。
2016-10-13_17:26:08.738 [车载] 当前超速。
2016-10-13_17:26:08.932 [车载] 前方限速10公里每小时。
2016-10-13_17:26:08.932 [车载] 车辆常用制动。
2016-10-13_17:26:08.933 [车载] 当前超速。
2016-10-13_17:26:09.033 [车载] 前方限速10公里每小时。
2016-10-13_17:26:09.033 [车载] 车辆常用制动。
2016-10-13_17:26:09.033 [车载] 当前超速。
2016-10-13_17:26:09.132 [车载] 前方限速10公里每小时。
2016-10-13_17:26:09.132 [车载] 车辆常用制动。
2016-10-13_17:26:09.132 [车载] 当前超速。
2016-10-13_17:26:09.233 [车载] 前方限速10公里每小时。
2016-10-13_17:26:09.233 [车载] 车辆常用制动。
2016-10-13_17:26:09.233 [车载] 当前超速。
2016-10-13_17:26:09.335 [车载] 前方限速10公里每小时。
2016-10-13_17:26:09.335 [车载] 车辆常用制动。
2016-10-13_17:26:09.335 [车载] 当前超速。
2016-10-13_17:26:09.432 [车载] 前方限速10公里每小时。
2016-10-13_17:26:09.433 [车载] 车辆常用制动。
2016-10-13_17:26:09.433 [车载] 当前超速。
2016-10-13_17:26:09.532 [车载] 前方限速10公里每小时。
2016-10-13_17:26:09.532 [车载] 车辆常用制动。
2016-10-13_17:26:09.532 [车载] 当前超速。
2016-10-13_17:26:09.635 [车载] 前方限速10公里每小时。
2016-10-13_17:26:09.635 [车载] 车辆常用制动。
2016-10-13_17:26:09.635 [车载] 当前超速。
2016-10-13_17:26:09.732 [车载] 前方限速10公里每小时。
2016-10-13_17:26:09.732 [车载] 车辆常用制动。
2016-10-13_17:26:09.732 [车载] 当前超速。
2016-10-13_17:26:09.835 [车载] 前方限速10公里每小时。
2016-10-13_17:26:09.835 [车载] 车辆常用制动。
2016-10-13_17:26:09.835 [车载] 当前超速。
2016-10-13_17:26:10.036 [车载] 前方限速10公里每小时。
2016-10-13_17:26:10.036 [车载] 车辆常用制动。
2016-10-13_17:26:10.036 [车载] 当前超速。
2016-10-13_17:26:10.132 [车载] 前方限速10公里每小时。
2016-10-13_17:26:10.132 [车载] 车辆常用制动。
2016-10-13_17:26:10.132 [车载] 当前超速。
2016-10-13_17:26:10.232 [车载] 前方限速10公里每小时。
2016-10-13_17:26:10.232 [车载] 车辆常用制动。
2016-10-13_17:26:10.232 [车载] 当前超速。
2016-10-13_17:26:10.332 [车载] 前方限速10公里每小时。
2016-10-13_17:26:10.332 [车载] 车辆常用制动。
2016-10-13_17:26:10.332 [车载] 当前超速。
2016-10-13_17:26:10.432 [车载] 前方限速10公里每小时。
2016-10-13_17:26:10.432 [车载] 车辆常用制动。
2016-10-13_17:26:10.432 [车载] 当前超速。
2016-10-13_17:26:10.536 [车载] 前方限速10公里每小时。
2016-10-13_17:26:10.536 [车载] 车辆常用制动。
2016-10-13_17:26:10.536 [车载] 当前超速。
2016-10-13_17:26:10.634 [车载] 前方限速10公里每小时。
2016-10-13_17:26:10.635 [车载] 车辆常用制动。
2016-10-13_17:26:10.635 [车载] 当前超速。
2016-10-13_17:26:10.732 [车载] 前方限速10公里每小时。
2016-10-13_17:26:10.732 [车载] 车辆常用制动。
2016-10-13_17:26:10.732 [车载] 当前超速。
2016-10-13_17:26:10.840 [车载] 前方限速10公里每小时。
2016-10-13_17:26:10.840 [车载] 车辆常用制动。
2016-10-13_17:26:10.840 [车载] 当前超速。
2016-10-13_17:26:10.932 [车载] 前方限速10公里每小时。
2016-10-13_17:26:10.932 [车载] 车辆常用制动。
2016-10-13_17:26:10.932 [车载] 当前超速。
2016-10-13_17:26:11.036 [车载] 前方限速10公里每小时。
2016-10-13_17:26:11.036 [车载] 车辆常用制动。
2016-10-13_17:26:11.037 [车载] 当前超速。
2016-10-13_17:26:11.137 [车载] 前方限速10公里每小时。
2016-10-13_17:26:11.138 [车载] 车辆常用制动。
2016-10-13_17:26:11.138 [车载] 当前超速。
2016-10-13_17:26:11.235 [车载] 前方限速10公里每小时。
2016-10-13_17:26:11.235 [车载] 车辆常用制动。
2016-10-13_17:26:11.235 [车载] 当前超速。
2016-10-13_17:26:11.337 [车载] 前方限速10公里每小时。
2016-10-13_17:26:11.337 [车载] 车辆常用制动。
2016-10-13_17:26:11.337 [车载] 当前超速。
2016-10-13_17:26:11.433 [车载] 前方限速10公里每小时。
2016-10-13_17:26:11.433 [车载] 车辆常用制动。
2016-10-13_17:26:11.433 [车载] 当前超速。
2016-10-13_17:26:11.537 [车载] 前方限速10公里每小时。
2016-10-13_17:26:11.537 [车载] 车辆常用制动。
2016-10-13_17:26:11.538 [车载] 当前超速。
2016-10-13_17:26:11.635 [车载] 前方限速10公里每小时。
2016-10-13_17:26:11.635 [车载] 车辆常用制动。
2016-10-13_17:26:11.639 [车载] 当前超速。
2016-10-13_17:26:11.732 [车载] 前方限速10公里每小时。
2016-10-13_17:26:11.743 [车载] 车辆常用制动。
2016-10-13_17:26:11.743 [车载] 当前超速。
2016-10-13_17:26:11.837 [车载] 前方限速10公里每小时。
2016-10-13_17:26:11.837 [车载] 车辆常用制动。
2016-10-13_17:26:11.837 [车载] 当前超速。
2016-10-13_17:26:11.932 [车载] 前方限速10公里每小时。
2016-10-13_17:26:11.932 [车载] 车辆常用制动。
2016-10-13_17:26:11.932 [车载] 当前超速。
2016-10-13_17:26:12.140 [车载] 前方限速10公里每小时。
2016-10-13_17:26:12.141 [车载] 车辆常用制动。
2016-10-13_17:26:12.141 [车载] 当前超速。
2016-10-13_17:26:12.265 [车载] 前方限速10公里每小时。
2016-10-13_17:26:12.265 [车载] 车辆常用制动。
2016-10-13_17:26:12.265 [车载] 当前超速。
2016-10-13_17:26:12.433 [车载] 前方限速10公里每小时。
2016-10-13_17:26:12.433 [车载] 车辆常用制动。
2016-10-13_17:26:12.434 [车载] 当前超速。
2016-10-13_17:26:12.540 [车载] 前方限速10公里每小时。
2016-10-13_17:26:12.540 [车载] 车辆常用制动。
2016-10-13_17:26:12.540 [车载] 当前超速。
2016-10-13_17:26:12.641 [车载] 前方限速10公里每小时。
2016-10-13_17:26:12.642 [车载] 车辆常用制动。
2016-10-13_17:26:12.642 [车载] 当前超速。
2016-10-13_17:26:12.733 [车载] 前方限速10公里每小时。
2016-10-13_17:26:12.733 [车载] 车辆常用制动。
2016-10-13_17:26:12.733 [车载] 当前超速。
2016-10-13_17:26:12.841 [车载] 前方限速10公里每小时。
2016-10-13_17:26:12.841 [车载] 车辆常用制动。
2016-10-13_17:26:12.841 [车载] 当前超速。
2016-10-13_17:26:12.934 [车载] 前方限速10公里每小时。
2016-10-13_17:26:12.934 [车载] 车辆常用制动。
2016-10-13_17:26:12.934 [车载] 当前超速。
2016-10-13_17:26:13.034 [车载] 前方限速10公里每小时。
2016-10-13_17:26:13.034 [车载] 车辆常用制动。
2016-10-13_17:26:13.034 [车载] 当前超速。
2016-10-13_17:26:13.139 [车载] 前方限速10公里每小时。
2016-10-13_17:26:13.139 [车载] 车辆常用制动。
2016-10-13_17:26:13.139 [车载] 当前超速。
2016-10-13_17:26:13.240 [车载] 前方限速10公里每小时。
2016-10-13_17:26:13.240 [车载] 车辆常用制动。
2016-10-13_17:26:13.240 [车载] 当前超速。
2016-10-13_17:26:13.338 [车载] 前方限速10公里每小时。
2016-10-13_17:26:13.338 [车载] 车辆常用制动。
2016-10-13_17:26:13.338 [车载] 当前超速。
2016-10-13_17:26:13.534 [车载] 前方限速10公里每小时。
2016-10-13_17:26:13.534 [车载] 车辆常用制动。
2016-10-13_17:26:13.534 [车载] 当前超速。
2016-10-13_17:26:13.641 [车载] 前方限速10公里每小时。
2016-10-13_17:26:13.642 [车载] 车辆常用制动。
2016-10-13_17:26:13.642 [车载] 当前超速。
2016-10-13_17:26:13.732 [车载] 前方限速10公里每小时。
2016-10-13_17:26:13.732 [车载] 车辆常用制动。
2016-10-13_17:26:13.732 [车载] 当前超速。
2016-10-13_17:26:13.837 [车载] 前方限速10公里每小时。
2016-10-13_17:26:13.837 [车载] 车辆常用制动。
2016-10-13_17:26:13.837 [车载] 当前超速。
2016-10-13_17:26:13.932 [车载] 前方限速10公里每小时。
2016-10-13_17:26:13.932 [车载] 车辆常用制动。
2016-10-13_17:26:13.932 [车载] 当前超速。
2016-10-13_17:26:14.032 [车载] 前方限速10公里每小时。
2016-10-13_17:26:14.032 [车载] 车辆常用制动。
2016-10-13_17:26:14.032 [车载] 当前超速。
2016-10-13_17:26:14.134 [车载] 前方限速10公里每小时。
2016-10-13_17:26:14.134 [车载] 车辆常用制动。
2016-10-13_17:26:14.134 [车载] 当前超速。
2016-10-13_17:26:14.236 [车载] 前方限速10公里每小时。
2016-10-13_17:26:14.236 [车载] 车辆常用制动。
2016-10-13_17:26:14.236 [车载] 当前超速。
2016-10-13_17:26:14.332 [车载] 前方限速10公里每小时。
2016-10-13_17:26:14.332 [车载] 车辆常用制动。
2016-10-13_17:26:14.332 [车载] 当前超速。
2016-10-13_17:26:14.432 [车载] 前方限速10公里每小时。
2016-10-13_17:26:14.432 [车载] 车辆常用制动。
2016-10-13_17:26:14.432 [车载] 当前超速。
2016-10-13_17:26:14.534 [车载] 前方限速10公里每小时。
2016-10-13_17:26:14.543 [车载] 车辆常用制动。
2016-10-13_17:26:14.543 [车载] 当前超速。
2016-10-13_17:26:14.732 [车载] 前方限速10公里每小时。
2016-10-13_17:26:14.732 [车载] 车辆常用制动。
2016-10-13_17:26:14.732 [车载] 当前超速。
2016-10-13_17:26:14.833 [车载] 前方限速10公里每小时。
2016-10-13_17:26:14.833 [车载] 车辆常用制动。
2016-10-13_17:26:14.833 [车载] 当前超速。
2016-10-13_17:26:14.932 [车载] 前方限速10公里每小时。
2016-10-13_17:26:14.932 [车载] 车辆常用制动。
2016-10-13_17:26:14.932 [车载] 当前超速。
2016-10-13_17:26:15.033 [车载] 前方限速10公里每小时。
2016-10-13_17:26:15.033 [车载] 车辆常用制动。
2016-10-13_17:26:15.033 [车载] 当前超速。
2016-10-13_17:26:15.132 [车载] 前方限速10公里每小时。
2016-10-13_17:26:15.132 [车载] 车辆常用制动。
2016-10-13_17:26:15.132 [车载] 当前超速。
2016-10-13_17:26:15.240 [车载] 前方限速10公里每小时。
2016-10-13_17:26:15.240 [车载] 车辆常用制动。
2016-10-13_17:26:15.240 [车载] 当前超速。
2016-10-13_17:26:15.333 [车载] 前方限速10公里每小时。
2016-10-13_17:26:15.333 [车载] 车辆常用制动。
2016-10-13_17:26:15.333 [车载] 当前超速。
2016-10-13_17:26:15.431 [车载] 前方限速10公里每小时。
2016-10-13_17:26:15.431 [车载] 车辆常用制动。
2016-10-13_17:26:15.431 [车载] 当前超速。
2016-10-13_17:26:15.636 [车载] 前方限速10公里每小时。
2016-10-13_17:26:15.636 [车载] 车辆常用制动。
2016-10-13_17:26:15.636 [车载] 当前超速。
2016-10-13_17:26:15.733 [车载] 前方限速10公里每小时。
2016-10-13_17:26:15.733 [车载] 车辆常用制动。
2016-10-13_17:26:15.733 [车载] 当前超速。
2016-10-13_17:26:15.832 [车载] 前方限速10公里每小时。
2016-10-13_17:26:15.832 [车载] 车辆常用制动。
2016-10-13_17:26:15.832 [车载] 当前超速。
2016-10-13_17:26:15.937 [车载] 前方限速10公里每小时。
2016-10-13_17:26:15.937 [车载] 车辆常用制动。
2016-10-13_17:26:15.937 [车载] 当前超速。
2016-10-13_17:26:16.135 [车载] 前方限速10公里每小时。
2016-10-13_17:26:16.135 [车载] 车辆常用制动。
2016-10-13_17:26:16.135 [车载] 当前超速。
2016-10-13_17:26:16.232 [车载] 前方限速10公里每小时。
2016-10-13_17:26:16.232 [车载] 车辆常用制动。
2016-10-13_17:26:16.232 [车载] 当前超速。
2016-10-13_17:26:16.332 [车载] 前方限速10公里每小时。
2016-10-13_17:26:16.332 [车载] 车辆常用制动。
2016-10-13_17:26:16.332 [车载] 当前超速。
2016-10-13_17:26:16.470 [车载] 前方限速10公里每小时。
2016-10-13_17:26:16.470 [车载] 车辆常用制动。
2016-10-13_17:26:16.470 [车载] 当前超速。
2016-10-13_17:26:16.634 [车载] 前方限速10公里每小时。
2016-10-13_17:26:16.634 [车载] 车辆常用制动。
2016-10-13_17:26:16.635 [车载] 当前超速。
2016-10-13_17:26:16.733 [车载] 前方限速10公里每小时。
2016-10-13_17:26:16.733 [车载] 车辆常用制动。
2016-10-13_17:26:16.733 [车载] 当前超速。
2016-10-13_17:26:16.846 [车载] 前方限速10公里每小时。
2016-10-13_17:26:16.847 [车载] 车辆常用制动。
2016-10-13_17:26:16.847 [车载] 当前超速。
2016-10-13_17:26:17.032 [车载] 前方限速10公里每小时。
2016-10-13_17:26:17.032 [车载] 车辆常用制动。
2016-10-13_17:26:17.032 [车载] 当前超速。
2016-10-13_17:26:17.231 [车载] 前方限速10公里每小时。
2016-10-13_17:26:17.231 [车载] 车辆常用制动。
2016-10-13_17:26:17.231 [车载] 当前超速。
2016-10-13_17:26:17.332 [车载] 前方限速10公里每小时。
2016-10-13_17:26:17.332 [车载] 车辆常用制动。
2016-10-13_17:26:17.332 [车载] 当前超速。
2016-10-13_17:26:17.447 [车载] 前方限速10公里每小时。
2016-10-13_17:26:17.447 [车载] 车辆常用制动。
2016-10-13_17:26:17.447 [车载] 当前超速。
2016-10-13_17:26:17.635 [车载] 前方限速10公里每小时。
2016-10-13_17:26:17.635 [车载] 车辆常用制动。
2016-10-13_17:26:17.636 [车载] 当前超速。
2016-10-13_17:26:17.734 [车载] 前方限速10公里每小时。
2016-10-13_17:26:17.734 [车载] 车辆常用制动。
2016-10-13_17:26:17.734 [车载] 当前超速。
2016-10-13_17:26:17.836 [车载] 前方限速10公里每小时。
2016-10-13_17:26:17.836 [车载] 车辆常用制动。
2016-10-13_17:26:17.836 [车载] 当前超速。
2016-10-13_17:26:17.932 [车载] 前方限速10公里每小时。
2016-10-13_17:26:17.932 [车载] 车辆常用制动。
2016-10-13_17:26:17.932 [车载] 当前超速。
2016-10-13_17:26:18.157 [车载] 前方限速10公里每小时。
2016-10-13_17:26:18.157 [车载] 车辆常用制动。
2016-10-13_17:26:18.157 [车载] 当前超速。
2016-10-13_17:26:18.332 [车载] 前方限速10公里每小时。
2016-10-13_17:26:18.332 [车载] 车辆常用制动。
2016-10-13_17:26:18.332 [车载] 当前超速。
2016-10-13_17:26:18.433 [车载] 前方限速10公里每小时。
2016-10-13_17:26:18.433 [车载] 车辆常用制动。
2016-10-13_17:26:18.433 [车载] 当前超速。
2016-10-13_17:26:18.633 [车载] 前方限速10公里每小时。
2016-10-13_17:26:18.633 [车载] 车辆常用制动。
2016-10-13_17:26:18.633 [车载] 当前超速。
2016-10-13_17:26:18.732 [车载] 前方限速10公里每小时。
2016-10-13_17:26:18.732 [车载] 车辆常用制动。
2016-10-13_17:26:18.733 [车载] 当前超速。
2016-10-13_17:26:18.837 [车载] 前方限速10公里每小时。
2016-10-13_17:26:19.028 [车载] 车辆常用制动。
2016-10-13_17:26:19.028 [车载] 当前超速。
2016-10-13_17:26:19.039 [车载] 前方限速10公里每小时。
2016-10-13_17:26:19.039 [车载] 车辆常用制动。
2016-10-13_17:26:19.039 [车载] 当前超速。
2016-10-13_17:26:19.237 [车载] 前方限速10公里每小时。
2016-10-13_17:26:19.237 [车载] 车辆常用制动。
2016-10-13_17:26:19.237 [车载] 当前超速。
2016-10-13_17:26:19.432 [车载] 前方限速10公里每小时。
2016-10-13_17:26:19.432 [车载] 车辆常用制动。
2016-10-13_17:26:19.432 [车载] 当前超速。
2016-10-13_17:26:19.633 [车载] 前方限速10公里每小时。
2016-10-13_17:26:19.633 [车载] 车辆常用制动。
2016-10-13_17:26:19.633 [车载] 当前超速。
2016-10-13_17:26:19.735 [车载] 前方限速10公里每小时。
2016-10-13_17:26:19.735 [车载] 车辆常用制动。
2016-10-13_17:26:19.735 [车载] 当前超速。
2016-10-13_17:26:19.831 [车载] 前方限速10公里每小时。
2016-10-13_17:26:19.831 [车载] 车辆常用制动。
2016-10-13_17:26:19.831 [车载] 当前超速。
2016-10-13_17:26:19.962 [车载] 前方限速10公里每小时。
2016-10-13_17:26:19.962 [车载] 车辆常用制动。
2016-10-13_17:26:19.962 [车载] 当前超速。
2016-10-13_17:26:20.132 [车载] 前方限速10公里每小时。
2016-10-13_17:26:20.132 [车载] 车辆常用制动。
2016-10-13_17:26:20.132 [车载] 当前超速。
2016-10-13_17:26:20.264 [车载] 前方限速10公里每小时。
2016-10-13_17:26:20.264 [车载] 车辆常用制动。
2016-10-13_17:26:20.264 [车载] 当前超速。
2016-10-13_17:26:20.432 [车载] 前方限速10公里每小时。
2016-10-13_17:26:20.432 [车载] 车辆常用制动。
2016-10-13_17:26:20.432 [车载] 当前超速。
2016-10-13_17:26:20.534 [车载] 前方限速10公里每小时。
2016-10-13_17:26:20.534 [车载] 车辆常用制动。
2016-10-13_17:26:20.534 [车载] 当前超速。
2016-10-13_17:26:20.632 [车载] 前方限速10公里每小时。
2016-10-13_17:26:20.632 [车载] 车辆常用制动。
2016-10-13_17:26:20.632 [车载] 当前超速。
2016-10-13_17:26:20.731 [车载] 前方限速10公里每小时。
2016-10-13_17:26:20.731 [车载] 车辆常用制动。
2016-10-13_17:26:20.731 [车载] 当前超速。
2016-10-13_17:26:20.832 [车载] 前方限速10公里每小时。
2016-10-13_17:26:20.832 [车载] 车辆常用制动。
2016-10-13_17:26:20.832 [车载] 当前超速。
2016-10-13_17:26:20.936 [车载] 前方限速10公里每小时。
2016-10-13_17:26:20.936 [车载] 车辆常用制动。
2016-10-13_17:26:20.936 [车载] 当前超速。
2016-10-13_17:26:21.035 [车载] 前方限速10公里每小时。
2016-10-13_17:26:21.035 [车载] 车辆常用制动。
2016-10-13_17:26:21.035 [车载] 当前超速。
2016-10-13_17:26:21.132 [车载] 前方限速10公里每小时。
2016-10-13_17:26:21.132 [车载] 车辆常用制动。
2016-10-13_17:26:21.132 [车载] 当前超速。
2016-10-13_17:26:21.231 [车载] 前方限速10公里每小时。
2016-10-13_17:26:21.231 [车载] 车辆常用制动。
2016-10-13_17:26:21.231 [车载] 当前超速。
2016-10-13_17:26:21.334 [车载] 前方限速10公里每小时。
2016-10-13_17:26:21.334 [车载] 车辆常用制动。
2016-10-13_17:26:21.334 [车载] 当前超速。
2016-10-13_17:26:21.545 [车载] 前方限速10公里每小时。
2016-10-13_17:26:21.545 [车载] 车辆常用制动。
2016-10-13_17:26:21.545 [车载] 当前超速。
2016-10-13_17:26:21.631 [车载] 前方限速10公里每小时。
2016-10-13_17:26:21.631 [车载] 车辆常用制动。
2016-10-13_17:26:21.631 [车载] 当前超速。
2016-10-13_17:26:21.832 [车载] 前方限速10公里每小时。
2016-10-13_17:26:21.832 [车载] 车辆常用制动。
2016-10-13_17:26:21.832 [车载] 当前超速。
2016-10-13_17:26:21.945 [车载] 前方限速10公里每小时。
2016-10-13_17:26:21.945 [车载] 车辆常用制动。
2016-10-13_17:26:21.945 [车载] 当前超速。
2016-10-13_17:26:22.033 [车载] 前方限速10公里每小时。
2016-10-13_17:26:22.034 [车载] 车辆常用制动。
2016-10-13_17:26:22.034 [车载] 当前超速。
2016-10-13_17:26:22.132 [车载] 前方限速10公里每小时。
2016-10-13_17:26:22.132 [车载] 车辆常用制动。
2016-10-13_17:26:22.132 [车载] 当前超速。
2016-10-13_17:26:22.232 [车载] 前方限速10公里每小时。
2016-10-13_17:26:22.232 [车载] 车辆常用制动。
2016-10-13_17:26:22.232 [车载] 当前超速。
2016-10-13_17:26:22.333 [车载] 前方限速10公里每小时。
2016-10-13_17:26:22.333 [车载] 车辆常用制动。
2016-10-13_17:26:22.333 [车载] 当前超速。
2016-10-13_17:26:22.433 [车载] 前方限速10公里每小时。
2016-10-13_17:26:22.433 [车载] 车辆常用制动。
2016-10-13_17:26:22.433 [车载] 当前超速。
2016-10-13_17:26:22.543 [车载] 前方限速10公里每小时。
2016-10-13_17:26:22.543 [车载] 车辆常用制动。
2016-10-13_17:26:22.543 [车载] 当前超速。
2016-10-13_17:26:22.644 [车载] 前方限速10公里每小时。
2016-10-13_17:26:22.644 [车载] 车辆常用制动。
2016-10-13_17:26:22.644 [车载] 当前超速。
2016-10-13_17:26:22.732 [车载] 前方限速10公里每小时。
2016-10-13_17:26:22.733 [车载] 车辆常用制动。
2016-10-13_17:26:22.733 [车载] 当前超速。
2016-10-13_17:26:22.933 [车载] 前方限速10公里每小时。
2016-10-13_17:26:22.933 [车载] 车辆常用制动。
2016-10-13_17:26:22.933 [车载] 当前超速。
2016-10-13_17:26:23.033 [车载] 前方限速10公里每小时。
2016-10-13_17:26:23.033 [车载] 车辆常用制动。
2016-10-13_17:26:23.033 [车载] 当前超速。
2016-10-13_17:26:23.232 [车载] 前方限速10公里每小时。
2016-10-13_17:26:23.232 [车载] 车辆常用制动。
2016-10-13_17:26:23.232 [车载] 当前超速。
2016-10-13_17:26:23.333 [车载] 前方限速10公里每小时。
2016-10-13_17:26:23.334 [车载] 车辆常用制动。
2016-10-13_17:26:23.334 [车载] 当前超速。
2016-10-13_17:26:23.440 [车载] 前方限速10公里每小时。
2016-10-13_17:26:23.440 [车载] 车辆常用制动。
2016-10-13_17:26:23.441 [车载] 当前超速。
2016-10-13_17:26:23.533 [车载] 前方限速10公里每小时。
2016-10-13_17:26:23.533 [车载] 车辆常用制动。
2016-10-13_17:26:23.533 [车载] 当前超速。
2016-10-13_17:26:23.632 [车载] 前方限速10公里每小时。
2016-10-13_17:26:23.632 [车载] 车辆常用制动。
2016-10-13_17:26:23.632 [车载] 当前超速。
2016-10-13_17:26:23.733 [车载] 前方限速10公里每小时。
2016-10-13_17:26:23.733 [车载] 车辆常用制动。
2016-10-13_17:26:23.733 [车载] 当前超速。
2016-10-13_17:26:23.839 [车载] 前方限速10公里每小时。
2016-10-13_17:26:23.839 [车载] 车辆常用制动。
2016-10-13_17:26:23.839 [车载] 当前超速。
2016-10-13_17:26:24.035 [车载] 前方限速10公里每小时。
2016-10-13_17:26:24.035 [车载] 车辆常用制动。
2016-10-13_17:26:24.035 [车载] 当前超速。
2016-10-13_17:26:24.146 [车载] 前方限速10公里每小时。
2016-10-13_17:26:24.146 [车载] 车辆常用制动。
2016-10-13_17:26:24.146 [车载] 当前超速。
2016-10-13_17:26:24.332 [车载] 前方限速10公里每小时。
2016-10-13_17:26:24.332 [车载] 车辆常用制动。
2016-10-13_17:26:24.333 [车载] 当前超速。
2016-10-13_17:26:24.437 [车载] 前方限速10公里每小时。
2016-10-13_17:26:24.437 [车载] 车辆常用制动。
2016-10-13_17:26:24.437 [车载] 当前超速。
2016-10-13_17:26:24.632 [车载] 前方限速10公里每小时。
2016-10-13_17:26:24.632 [车载] 车辆常用制动。
2016-10-13_17:26:24.632 [车载] 当前超速。
2016-10-13_17:26:24.737 [车载] 前方限速10公里每小时。
2016-10-13_17:26:24.737 [车载] 车辆常用制动。
2016-10-13_17:26:24.737 [车载] 当前超速。
2016-10-13_17:26:24.834 [车载] 前方限速10公里每小时。
2016-10-13_17:26:24.834 [车载] 车辆常用制动。
2016-10-13_17:26:24.834 [车载] 当前超速。
2016-10-13_17:26:24.939 [车载] 前方限速10公里每小时。
2016-10-13_17:26:24.939 [车载] 车辆常用制动。
2016-10-13_17:26:24.939 [车载] 当前超速。
2016-10-13_17:26:25.034 [车载] 前方限速10公里每小时。
2016-10-13_17:26:25.034 [车载] 车辆常用制动。
2016-10-13_17:26:25.034 [车载] 当前超速。
2016-10-13_17:26:25.145 [车载] 前方限速10公里每小时。
2016-10-13_17:26:25.145 [车载] 车辆常用制动。
2016-10-13_17:26:25.145 [车载] 当前超速。
2016-10-13_17:26:25.334 [车载] 前方限速10公里每小时。
2016-10-13_17:26:25.334 [车载] 车辆常用制动。
2016-10-13_17:26:25.334 [车载] 当前超速。
2016-10-13_17:26:25.432 [车载] 前方限速10公里每小时。
2016-10-13_17:26:25.432 [车载] 车辆常用制动。
2016-10-13_17:26:25.432 [车载] 当前超速。
2016-10-13_17:26:25.534 [车载] 前方限速10公里每小时。
2016-10-13_17:26:25.534 [车载] 车辆常用制动。
2016-10-13_17:26:25.534 [车载] 当前超速。
2016-10-13_17:26:25.632 [车载] 前方限速10公里每小时。
2016-10-13_17:26:25.632 [车载] 车辆常用制动。
2016-10-13_17:26:25.632 [车载] 当前超速。
2016-10-13_17:26:25.735 [车载] 前方限速10公里每小时。
2016-10-13_17:26:25.735 [车载] 车辆常用制动。
2016-10-13_17:26:25.735 [车载] 当前超速。
2016-10-13_17:26:25.840 [车载] 前方限速10公里每小时。
2016-10-13_17:26:25.840 [车载] 车辆常用制动。
2016-10-13_17:26:25.840 [车载] 当前超速。
2016-10-13_17:26:25.932 [车载] 前方限速10公里每小时。
2016-10-13_17:26:25.932 [车载] 车辆常用制动。
2016-10-13_17:26:25.932 [车载] 当前超速。
2016-10-13_17:26:26.036 [车载] 前方限速10公里每小时。
2016-10-13_17:26:26.036 [车载] 车辆常用制动。
2016-10-13_17:26:26.036 [车载] 当前超速。
2016-10-13_17:26:26.132 [车载] 前方限速10公里每小时。
2016-10-13_17:26:26.132 [车载] 车辆常用制动。
2016-10-13_17:26:26.132 [车载] 当前超速。
2016-10-13_17:26:26.235 [车载] 前方限速10公里每小时。
2016-10-13_17:26:26.236 [车载] 车辆常用制动。
2016-10-13_17:26:26.238 [车载] 当前超速。
2016-10-13_17:26:26.350 [车载] 前方限速10公里每小时。
2016-10-13_17:26:26.350 [车载] 车辆常用制动。
2016-10-13_17:26:26.350 [车载] 当前超速。
2016-10-13_17:26:26.535 [车载] 前方限速10公里每小时。
2016-10-13_17:26:26.535 [车载] 车辆常用制动。
2016-10-13_17:26:26.535 [车载] 当前超速。
2016-10-13_17:26:26.638 [车载] 前方限速10公里每小时。
2016-10-13_17:26:26.638 [车载] 车辆常用制动。
2016-10-13_17:26:26.638 [车载] 当前超速。
2016-10-13_17:26:26.732 [车载] 前方限速10公里每小时。
2016-10-13_17:26:26.732 [车载] 车辆常用制动。
2016-10-13_17:26:26.732 [车载] 当前超速。
2016-10-13_17:26:26.832 [车载] 前方限速10公里每小时。
2016-10-13_17:26:26.832 [车载] 车辆常用制动。
2016-10-13_17:26:26.832 [车载] 当前超速。
